time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
16.6,-23.9174,18.4716,-6.385,358.9991,1.1965,359.9537
16.62,-23.9172,18.4715,-6.3851,358.9987,1.1975,359.9542
16.64,-23.9169,18.4718,-6.3852,358.9969,1.1984,359.9543
16.66,-23.9171,18.4719,-6.3855,358.996,1.1962,359.9547
16.68,-23.9167,18.4721,-6.3854,358.9954,1.1989,359.9529
16.7,-23.9171,18.4718,-6.3853,358.9973,1.1969,359.9545
16.72,-23.9171,18.4717,-6.3852,358.997,1.1977,359.9536
16.74,-23.917,18.4716,-6.3851,358.9977,1.1978,359.9548
16.76,-23.917,18.4713,-6.385,358.9999,1.1973,359.9541
16.78,-23.9169,18.4715,-6.3851,358.9986,1.198,359.9537
16.8,-23.9169,18.4717,-6.3852,358.9967,1.1981,359.9545
16.82,-23.9168,18.4719,-6.3853,358.9962,1.1972,359.9543
16.84,-23.9162,18.472,-6.3852,358.9962,1.1993,359.9527
16.86,-23.9164,18.4721,-6.3853,358.9951,1.1991,359.9525
16.88,-23.9164,18.4718,-6.3852,358.9971,1.2,359.9531
16.9,-23.9164,18.4716,-6.3851,358.9984,1.1999,359.9535
16.92,-23.9166,18.4715,-6.3852,358.9984,1.1979,359.9541
16.94,-23.9165,18.4715,-6.3851,358.998,1.1984,359.9542
16.96,-23.9165,18.4714,-6.3851,358.9991,1.1984,359.9547
16.98,-23.9169,18.4712,-6.3851,358.9998,1.1963,359.9562
17,-23.9167,18.4718,-6.3853,358.9967,1.1969,359.9541
17.02,-23.9169,18.4716,-6.3854,358.9978,1.1959,359.9548
17.04,-23.9168,18.4717,-6.3853,358.9977,1.1972,359.9539
17.06,-23.9168,18.4718,-6.3852,358.9972,1.1985,359.9533
17.08,-23.9167,18.4719,-6.3851,358.9969,1.199,359.953
17.1,-23.9167,18.4721,-6.3852,358.9945,1.1995,359.9534
17.12,-23.917,18.4719,-6.3853,358.9962,1.1976,359.954
17.14,-23.9168,18.4718,-6.3851,358.9965,1.1996,359.9532
17.16,-23.9169,18.4718,-6.3851,358.9967,1.1994,359.9532
17.18,-23.917,18.4718,-6.3852,358.9963,1.198,359.954
17.2,-23.9167,18.4717,-6.385,358.9973,1.1992,359.9539
17.22,-23.9167,18.4719,-6.3851,358.9965,1.1988,359.954
17.24,-23.9165,18.4719,-6.385,358.9965,1.1994,359.954
17.26,-23.9177,18.4717,-6.3849,358.9973,1.1959,359.9543
17.28,-23.9177,18.4714,-6.3845,358.9991,1.1973,359.9545
17.3,-23.9179,18.4717,-6.385,358.9973,1.1967,359.9542
17.32,-23.9179,18.4714,-6.3851,358.9981,1.1948,359.9539
17.34,-23.9179,18.4715,-6.3851,358.9978,1.1933,359.9543
17.36,-23.9181,18.4716,-6.3848,358.9981,1.1905,359.9557
17.38,-23.9176,18.4714,-6.3847,358.9988,1.1921,359.9556
17.4,-23.9167,18.4717,-6.3849,358.9983,1.1933,359.9545
17.42,-23.9162,18.4718,-6.3847,358.998,1.195,359.9541
17.44,-23.9165,18.4721,-6.3846,358.997,1.1954,359.9549
17.46,-23.9163,18.4718,-6.3848,358.9975,1.1994,359.956
17.48,-23.9158,18.4717,-6.3852,358.998,1.1987,359.9561
17.5,-23.9154,18.472,-6.3853,358.9969,1.2031,359.9544
17.52,-23.9155,18.4718,-6.385,358.998,1.2076,359.954
17.54,-23.9156,18.4717,-6.3849,358.9988,1.2082,359.9554
17.56,-23.9146,18.4721,-6.3861,358.9966,1.2077,359.9555
17.58,-23.9152,18.4718,-6.386,358.9973,1.206,359.955
17.6,-23.9158,18.4719,-6.3856,358.997,1.2064,359.9555
17.62,-23.9164,18.4719,-6.3852,358.9968,1.2049,359.9559
17.64,-23.9153,18.4716,-6.3849,358.9981,1.2062,359.9553
17.66,-23.9145,18.4719,-6.3852,358.9969,1.2039,359.9547
17.68,-23.9149,18.472,-6.3852,358.9964,1.2022,359.9551
17.7,-23.9154,18.472,-6.3851,358.9959,1.2025,359.956
17.72,-23.9153,18.4719,-6.385,358.9974,1.2028,359.9557
17.74,-23.9148,18.4719,-6.3851,358.9974,1.2034,359.9547
17.76,-23.915,18.4715,-6.3853,358.9991,1.2034,359.9549
