time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
34.86,0,-0.0006,-0.0002,352.3169,2.0363,358.9711
34.88,0.0005,-0.0003,-0.0004,352.3153,2.037,358.9716
34.9,0.0008,-0.0008,-0.0004,352.3171,2.0364,358.969
34.92,0.0002,-0.0001,-0.0002,352.3145,2.0326,358.9725
34.94,-0.0001,-0.0005,-0.0002,352.3159,2.0318,358.9713
34.96,-0.0001,-0.0002,-0.0003,352.3154,2.0304,358.9737
34.98,0.0003,0.0002,-0.0003,352.313,2.031,358.9749
35,0.0004,0,-0.0003,352.3149,2.0289,358.9742
35.02,-0.0001,0.0003,-0.0004,352.3127,2.03,358.9749
35.04,-0.0002,-0.0003,-0.0004,352.3155,2.0308,358.9739
35.06,0,-0.0001,-0.0004,352.3152,2.0309,358.9739
35.08,0.0005,-0.0003,-0.0006,352.3153,2.0323,358.9729
35.1,0.0004,-0.0005,-0.0008,352.3168,2.0341,358.9721
35.12,-0.0009,-0.0001,-0.0003,352.3147,2.0306,358.9738
35.14,-0.0031,-0.0003,0.0014,352.3154,2.0201,358.9731
35.16,-0.0007,-0.0002,0,352.3151,2.0289,358.9727
35.18,-0.0015,0.0003,0.0006,352.3134,2.0232,358.9747
35.2,-0.0007,0.0006,0,352.3112,2.0276,358.9754
35.22,-0.0001,0.0001,-0.0007,352.3138,2.0341,358.9742
35.24,-0.0005,0.0003,-0.0002,352.3135,2.0315,358.9751
35.26,-0.0004,-0.0002,-0.0002,352.3159,2.0326,358.9735
35.28,-0.0013,0.0005,0.0003,352.3133,2.0272,358.977
35.3,0.0002,-0.0011,-0.0007,352.3198,2.0409,358.968
35.32,0.0001,-0.0002,-0.0002,352.3147,2.0359,358.9731
35.34,0.0014,-0.0011,-0.0009,352.319,2.0444,358.9682
35.36,0.0001,0,-0.0001,352.3146,2.0355,358.9735
35.38,-0.0003,0.0002,0.0001,352.3126,2.0354,358.9738
35.4,-0.0004,-0.0006,0.0002,352.3166,2.0376,358.9716
35.42,-0.0004,0,0.0008,352.3154,2.0332,358.9748
35.44,0.0016,-0.0009,-0.0006,352.318,2.0452,358.9701
35.46,0.0006,-0.0004,-0.0001,352.3152,2.0419,358.972
35.48,0.0007,0.0001,-0.0003,352.3137,2.0433,358.9744
35.5,0.0012,-0.0004,-0.0005,352.3161,2.0462,358.9727
35.52,0.001,-0.0004,-0.0002,352.3166,2.0424,358.973
35.54,-0.0007,0.0007,0.0009,352.3102,2.0296,358.978
35.56,0.0002,0,0.0002,352.3135,2.0385,358.974
35.58,0.0006,-0.0003,-0.0002,352.3147,2.042,358.9727
35.6,0.0008,-0.0007,-0.0003,352.317,2.0428,358.9704
35.62,0.0008,-0.0002,-0.0003,352.3147,2.0424,358.9734
35.64,-0.0024,0.0006,0.0017,352.3136,2.028,358.9778
35.66,-0.0003,0,0.0006,352.3153,2.0355,358.9765
35.68,-0.0006,0.0005,0.0008,352.3125,2.0323,358.9774
35.7,-0.0007,0.0002,0.001,352.3134,2.0303,358.9751
35.72,0.0004,-0.0003,0.0003,352.3162,2.0365,358.9721
35.74,-0.0009,0.0004,0.0009,352.3131,2.0288,358.9756
35.76,-0.0002,0.0002,0.0004,352.3136,2.0326,358.9743
35.78,-0.0002,0.0005,0.0002,352.3124,2.0321,358.976
35.8,0.0015,0.0001,-0.0009,352.313,2.0421,358.9738
35.82,0.0014,0.0005,-0.0011,352.3128,2.0401,358.9746
35.84,0.0019,-0.0016,-0.0012,352.3204,2.045,358.9654
35.86,0.0007,-0.0005,-0.0005,352.3165,2.037,358.9716
35.88,0.0007,0,-0.0008,352.3146,2.0382,358.9728
35.9,0.0005,-0.0002,-0.0006,352.3153,2.037,358.9718
35.92,0.001,-0.0001,-0.0007,352.3155,2.0342,358.9729
35.94,0.0009,-0.0001,-0.001,352.3149,2.0352,358.9734
35.96,-0.0001,0,-0.0006,352.3145,2.0329,358.9741
35.98,-0.0005,0.0004,-0.0005,352.3129,2.0301,358.9763
36,-0.0018,0.002,0.0009,352.307,2.0157,358.9833
36.02,0.0004,0.0004,-0.0007,352.3123,2.0325,358.9752
