time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
34.86,-22.9333,-15.4106,3.7169,72.3871,133.9361,16.0034
34.88,-22.9815,-15.2196,3.1379,71.2377,138.8071,20.8234
34.9,-23.0238,-15.017,2.584,69.9838,142.9858,24.9191
34.92,-23.0979,-14.6069,1.5723,67.4066,149.3707,31.4144
34.94,-23.1325,-14.4137,1.1227,66.1196,151.737,33.8397
34.96,-23.1595,-14.2336,0.7405,64.9854,153.6155,35.7427
34.98,-23.1852,-14.0697,0.411,63.9684,155.0773,37.3081
35,-23.2116,-13.9281,0.1424,63.1179,156.2017,38.5545
35.02,-23.2552,-13.7428,-0.1923,62.0371,157.62,40.1245
35.04,-23.2761,-13.7104,-0.2603,61.8279,157.9447,40.5878
35.06,-23.2941,-13.7164,-0.2602,61.8674,158.0526,40.804
35.08,-23.3104,-13.7575,-0.2015,62.0911,157.9392,40.7422
35.1,-23.3254,-13.8399,-0.0669,62.5558,157.5779,40.3525
35.12,-23.3501,-14.0903,0.3683,64.0433,156.2262,38.6901
35.14,-23.359,-14.2552,0.6613,64.9838,155.186,37.4314
35.16,-23.3564,-14.4347,1.012,66.1007,153.8303,35.8536
35.18,-23.3503,-14.624,1.4084,67.3116,152.0942,33.9587
35.2,-23.3365,-14.8141,1.8499,68.5815,149.8862,31.5629
35.22,-23.2759,-15.1876,2.8625,71.2071,143.5064,24.829
35.24,-23.235,-15.3683,3.4152,72.4627,139.2709,20.4304
35.26,-23.1843,-15.5416,3.9954,73.6045,134.2382,15.0693
35.28,-23.1281,-15.7027,4.5923,74.6047,128.3152,8.8958
35.3,-23.0603,-15.8447,5.2052,75.4132,121.3994,1.877
35.32,-22.9197,-16.0523,6.4242,76.254,105.8931,346.2473
35.34,-22.8287,-16.1188,7.0312,76.1874,97.701,338.0219
35.36,-22.7599,-16.1603,7.5995,75.8946,90.1982,330.5584
35.38,-22.6767,-16.1804,8.1468,75.3453,83.3796,323.7552
35.4,-22.6038,-16.1831,8.6514,74.6318,77.5798,318.0869
35.42,-22.4525,-16.1263,9.5391,72.9638,68.5438,309.2852
35.44,-22.3863,-16.0797,9.9042,72.1121,65.3234,306.1265
35.46,-22.3263,-16.0306,10.2024,71.3669,62.942,303.8263
35.48,-22.2803,-15.9629,10.447,70.7131,60.9745,301.914
35.5,-22.2238,-15.9159,10.6355,70.14,59.6574,300.6248
35.52,-22.1705,-15.8654,10.7931,69.5978,58.59,299.6056
35.54,-22.155,-15.8672,10.7732,69.5953,58.8375,299.838
35.56,-22.1272,-15.8785,10.7105,69.6546,59.451,300.4156
35.58,-22.1176,-15.9081,10.558,69.9282,60.7152,301.6245
35.6,-22.1187,-15.9519,10.3455,70.3349,62.5203,303.4059
35.62,-22.1374,-16.0337,9.7519,71.448,67.6613,308.4972
35.64,-22.1749,-16.0665,9.3643,72.1404,71.1212,312.0157
35.66,-22.1885,-16.094,8.9442,72.7558,75.3311,316.1311
35.68,-22.2333,-16.0988,8.4692,73.3826,80.1595,320.9402
35.7,-22.2871,-16.0929,7.9513,73.9402,85.8406,326.6451
35.72,-22.3909,-16.0256,6.8338,74.498,98.8282,339.8164
35.74,-22.4579,-15.9644,6.2309,74.464,106.0789,347.1494
35.76,-22.5165,-15.876,5.6235,74.1567,113.1455,354.246
35.78,-22.5801,-15.7602,5.004,73.6029,120.0375,1.2117
35.8,-22.6391,-15.6253,4.3859,72.8091,126.3393,7.7347
35.82,-22.7573,-15.3026,3.1848,70.7215,136.835,18.9656
35.84,-22.812,-15.1203,2.6155,69.4776,141.0076,23.3752
35.86,-22.8658,-14.9241,2.0777,68.2127,144.5715,27.2176
35.88,-22.9144,-14.7269,1.5812,66.9672,147.483,30.6274
35.9,-22.9581,-14.5376,1.1287,65.7732,149.8609,33.6756
35.92,-23.0429,-14.1916,0.3674,63.6017,153.4684,38.0788
35.94,-23.0834,-14.0463,0.0656,62.6917,154.7818,39.6864
35.96,-23.1237,-13.9238,-0.1707,61.9728,155.8307,40.9992
35.98,-23.1616,-13.8331,-0.3475,61.4504,156.6145,42.1105
36,-23.1992,-13.7762,-0.4641,61.1201,157.2025,42.9464
36.02,-23.2681,-13.7649,-0.5084,61.0635,157.7744,43.4993
36.04,-23.296,-13.8077,-0.445,61.316,157.7908,43.3676
36.06,-23.3324,-13.8978,-0.3179,61.7812,157.6166,43.105
36.08,-23.3553,-14.0164,-0.1354,62.431,157.2128,42.5351
36.1,-23.3736,-14.1591,0.0995,63.2281,156.5736,41.6638
36.12,-23.3858,-14.5057,0.7244,65.2226,154.3591,38.9488
36.14,-23.3736,-14.6982,1.113,66.3915,152.6616,37.0193
36.16,-23.3567,-14.8975,1.541,67.6115,150.5591,34.8164
36.18,-23.3254,-15.0923,2.0167,68.9052,147.8568,32.0502
36.2,-23.2787,-15.2814,2.534,70.1971,144.5013,28.5827
36.22,-23.1685,-15.6284,3.6515,72.5502,135.6432,19.3934
36.24,-23.0888,-15.7899,4.2546,73.5371,129.7893,13.4262
36.26,-23.0128,-15.9398,4.8635,74.3347,123.2382,6.9317
36.28,-22.9276,-16.0683,5.4814,74.8726,116.0278,359.6826
36.3,-22.8404,-16.1672,6.0971,75.1631,108.4322,352.1074
36.32,-22.6393,-16.2787,7.3115,74.8735,93.2029,336.8901
36.34,-22.5488,-16.297,7.8806,74.4,86.4608,330.0555
36.36,-22.4523,-16.2974,8.4266,73.7192,80.3747,324.0566
36.38,-22.3693,-16.2812,8.9293,72.9491,75.1244,318.831
36.4,-22.2918,-16.2523,9.3877,72.1107,70.827,314.6081
36.42,-22.1515,-16.1562,10.1431,70.4145,64.553,308.3763
36.44,-22.1011,-16.1015,10.4205,69.6819,62.4913,306.4632
36.46,-22.0335,-16.0302,10.6568,68.984,60.8558,304.9053
36.48,-21.9945,-15.9754,10.8145,68.4768,59.751,303.9186
36.5,-21.9463,-15.942,10.9139,68.1231,59.2573,303.4587
36.52,-21.9023,-15.9074,10.918,67.9448,59.2422,303.4407
36.54,-21.8983,-15.9168,10.8289,68.1187,59.8473,304.0068
36.56,-21.8798,-15.9397,10.6729,68.4254,61.0718,305.0673
36.58,-21.8845,-15.9777,10.4591,68.8719,62.6582,306.5525
36.6,-21.8964,-16.0204,10.1915,69.4255,64.7137,308.5486
36.62,-21.9345,-16.0931,9.5065,70.6769,70.3003,314.1736
36.64,-21.9374,-16.1039,9.115,71.2453,73.7924,317.6163
36.66,-22.0075,-16.1116,8.6437,71.9566,77.9952,321.975
36.68,-22.0509,-16.111,8.1577,72.5197,82.8166,326.8428
36.7,-22.1049,-16.094,7.6408,72.9864,88.1303,332.2734
36.72,-22.2294,-16.0041,6.5348,73.4778,100.1085,344.5627
36.74,-22.2991,-15.9258,5.9533,73.4452,106.7066,351.0901
36.76,-22.3736,-15.832,5.362,73.1743,113.3512,357.5421
36.78,-22.4478,-15.7156,4.772,72.6993,119.7632,3.7196
36.8,-22.5188,-15.5814,4.1918,72.0242,125.7267,9.4716
36.82,-22.6586,-15.2569,3.0803,70.2166,135.7525,19.2512
36.84,-22.7178,-15.0745,2.5682,69.1874,139.7352,23.1683
36.86,-22.7809,-14.8917,2.0828,68.1015,143.1686,26.5974
36.88,-22.8331,-14.7131,1.641,67.0298,146.014,29.516
36.9,-22.88,-14.5383,1.2476,66.0369,148.3191,31.972
36.92,-22.9739,-14.2345,0.6011,64.2451,151.792,35.6932
36.94,-23.0146,-14.108,0.3675,63.5863,153.0086,36.9724
36.96,-23.0589,-14.0148,0.1911,63.076,153.9435,37.9293
36.98,-23.098,-13.9541,0.0774,62.7714,154.6666,38.6764
37,-23.1393,-13.9319,0.0176,62.6433,155.1792,39.2567
37.02,-23.2051,-13.9873,0.0722,62.9275,155.4794,39.3801
37.04,-23.2368,-14.0673,0.1961,63.3706,155.2587,39.0345
37.06,-23.2644,-14.1726,0.3709,63.983,154.7858,38.5116
37.08,-23.2814,-14.3,0.6001,64.7393,154.0291,37.6871
37.1,-23.2974,-14.4464,0.8729,65.6,153.0319,36.5669
37.12,-23.3002,-14.7817,1.5699,67.6554,150.0177,32.9903
37.14,-23.2894,-14.9621,1.9844,68.7938,147.8781,30.6109
37.16,-23.2709,-15.1392,2.4409,70.0104,145.1626,27.8504
