time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
39.52,-0.0004,-0.0004,0.0009,351.276,0.4841,2.0466
39.54,-0.0003,-0.0004,0.0008,351.2766,0.4845,2.0472
39.56,-0.0004,-0.0006,0.0009,351.2771,0.4834,2.0469
39.58,-0.0004,-0.0003,0.0009,351.2759,0.4837,2.0474
39.6,-0.001,-0.0002,0.0012,351.2758,0.4813,2.0476
39.62,-0.0003,-0.0004,0.0009,351.2767,0.485,2.0469
39.64,0.0001,-0.0004,0.0006,351.2765,0.4868,2.047
39.66,-0.0005,-0.0001,0.001,351.2752,0.4833,2.048
39.68,-0.0005,-0.0003,0.0011,351.276,0.4835,2.0477
39.7,-0.0003,-0.0004,0.001,351.2766,0.4846,2.0469
39.72,-0.0005,-0.0005,0.0011,351.2768,0.4837,2.0478
39.74,-0.0004,-0.0005,0.0011,351.2769,0.4842,2.0471
39.76,-0.0005,-0.0001,0.001,351.2748,0.4833,2.0484
39.78,-0.0004,-0.0003,0.001,351.2761,0.484,2.0479
39.8,-0.0007,-0.0004,0.0011,351.2761,0.4823,2.048
39.82,-0.0004,-0.0005,0.0011,351.2771,0.483,2.0473
39.84,-0.0001,-0.0003,0.0008,351.2769,0.4845,2.0476
39.86,-0.0001,-0.0005,0.0009,351.2774,0.4848,2.047
39.88,-0.0001,-0.0002,0.0008,351.2749,0.485,2.0478
39.9,-0.0005,-0.0003,0.001,351.2757,0.4828,2.0484
39.92,-0.0002,-0.0004,0.001,351.2767,0.4841,2.0477
39.94,0.0006,-0.0004,0.0007,351.2765,0.4875,2.0466
39.96,0.0004,-0.0006,0.0008,351.2769,0.4877,2.0463
39.98,0.0001,-0.0003,0.0009,351.2756,0.4867,2.0467
40,-0.0006,-0.0003,0.0012,351.2756,0.4834,2.0473
40.02,0.0001,-0.0003,0.0007,351.2755,0.4855,2.0468
40.04,-0.0003,-0.0004,0.0009,351.2762,0.4833,2.047
40.06,-0.0001,-0.0006,0.0008,351.2774,0.4844,2.0467
40.08,-0.0005,-0.0004,0.0009,351.2761,0.4834,2.047
40.1,-0.0007,-0.0005,0.0011,351.2767,0.4823,2.0478
40.12,-0.0003,-0.0005,0.0011,351.2771,0.4835,2.0468
40.14,0.0001,-0.0003,0.001,351.2765,0.4848,2.0471
40.16,0.0001,-0.0003,0.0012,351.2765,0.4828,2.0473
40.18,0.0007,-0.0004,0.001,351.2763,0.4846,2.0468
40.2,0.0005,-0.0004,0.0012,351.2769,0.4844,2.0472
40.22,0.0005,0,0.001,351.2746,0.4864,2.0475
40.24,0.0004,0.0001,0.0012,351.2739,0.483,2.0486
40.26,0.0018,-0.0003,0.0008,351.2754,0.4867,2.0466
40.28,0.0014,-0.0004,0.0012,351.2763,0.4847,2.0462
40.3,0.0012,-0.0002,0.0011,351.2756,0.4846,2.0472
40.32,0.0009,-0.0002,0.0013,351.2753,0.4842,2.0477
40.34,0.0012,0,0.0012,351.2733,0.4845,2.047
40.36,0.0014,0,0.0009,351.2733,0.485,2.0466
40.38,0.0012,-0.0002,0.0008,351.2747,0.486,2.0461
40.4,0.0006,-0.0002,0.001,351.2748,0.4869,2.0469
40.42,0.0001,-0.0005,0.0021,351.2776,0.4862,2.0481
40.44,0.0011,-0.0008,0.0015,351.2774,0.4895,2.046
40.46,0.0006,-0.0007,0.0012,351.2773,0.4908,2.0465
40.48,-0.0002,-0.0005,0.0014,351.2769,0.4909,2.0477
40.5,-0.0002,-0.0005,0.0019,351.2777,0.4927,2.0484
40.52,0.0009,0.0001,0.0018,351.2751,0.4926,2.0483
40.54,0.0014,-0.0004,0.0015,351.2763,0.4929,2.0471
40.56,0.001,-0.0001,0.0015,351.2742,0.492,2.048
40.58,0.0003,-0.0002,0.0018,351.275,0.4909,2.0485
40.6,0.0004,-0.0003,0.0018,351.2754,0.4914,2.0486
40.62,0.0011,-0.0001,0.0014,351.2744,0.4925,2.0481
40.64,0.0009,-0.0008,0.0018,351.2779,0.4923,2.0466
40.66,0.0008,-0.0005,0.0019,351.2774,0.4933,2.0475
40.68,0.0005,-0.0006,0.002,351.278,0.4925,2.0477
40.7,0.0001,-0.0004,0.0019,351.2767,0.4915,2.0478
40.72,0.0006,-0.0004,0.0014,351.2766,0.4924,2.0475
40.74,0.0005,-0.0004,0.0016,351.2763,0.491,2.0468
40.76,0.0001,-0.0002,0.0018,351.2764,0.4894,2.0485
40.78,0,-0.0003,0.0016,351.2763,0.4902,2.0478
40.8,-0.0001,-0.0002,0.0014,351.2745,0.4902,2.0471
40.82,0.0003,-0.0005,0.0014,351.2777,0.4876,2.0463
40.84,0.0009,-0.0005,0.0011,351.2774,0.4885,2.0462
