time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
39.52,-24.273,-16.2285,2.7248,83.9291,184.9754,273.0965
39.54,-24.276,-16.2267,2.7228,83.9334,185.0791,273.2033
39.56,-24.2763,-16.2287,2.721,83.926,185.0421,273.1639
39.58,-24.2746,-16.2278,2.7212,83.9266,185.0828,273.1948
39.6,-24.2721,-16.2291,2.7202,83.9125,185.0231,273.1308
39.62,-24.2693,-16.2275,2.718,83.9103,184.9324,273.0551
39.64,-24.2674,-16.2243,2.7188,83.9205,184.9498,273.0768
39.66,-24.2658,-16.2249,2.7176,83.9185,184.9059,273.0396
39.68,-24.2613,-16.2269,2.7168,83.9125,184.7647,272.8938
39.7,-24.2586,-16.2256,2.7172,83.9156,184.6437,272.7694
39.72,-24.2541,-16.225,2.7154,83.9034,184.5443,272.6792
39.74,-24.2503,-16.2268,2.7152,83.8994,184.4714,272.6046
39.76,-24.2471,-16.228,2.7139,83.8904,184.3178,272.4542
39.78,-24.2458,-16.2258,2.7136,83.8982,184.3028,272.4452
39.8,-24.2434,-16.2246,2.7142,83.9009,184.2562,272.4015
39.82,-24.2406,-16.2256,2.7139,83.9016,184.1493,272.3002
39.84,-24.2401,-16.2258,2.7129,83.8921,184.185,272.3461
39.86,-24.2394,-16.2248,2.7123,83.8818,184.2976,272.4805
39.88,-24.2387,-16.2249,2.7102,83.8453,184.3731,272.5922
39.9,-24.241,-16.2235,2.7037,83.8296,184.4948,272.7675
39.92,-24.2452,-16.2269,2.6835,83.7563,184.4604,272.7634
39.94,-24.2481,-16.2275,2.6696,83.7008,184.4588,272.7906
39.96,-24.2542,-16.2277,2.6492,83.6167,184.4954,272.8524
39.98,-24.2593,-16.2233,2.6277,83.5326,184.5953,273.0075
40,-24.2649,-16.2171,2.607,83.4733,184.8276,273.2559
40.02,-24.2763,-16.2145,2.5625,83.3607,185.1388,273.541
40.04,-24.2811,-16.2152,2.5406,83.2895,185.2829,273.6588
40.06,-24.2844,-16.2144,2.5183,83.2054,185.3115,273.6891
