time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
48.12,-17.6872,0.0943,0.5377,357.7612,348.1732,4.6734
48.14,-17.6872,0.0939,0.5378,357.7638,348.1727,4.6741
48.16,-17.6874,0.094,0.5376,357.7626,348.1712,4.6747
48.18,-17.6875,0.094,0.5376,357.7627,348.17,4.6741
48.2,-17.6873,0.0943,0.5377,357.7616,348.1711,4.6727
48.22,-17.6874,0.0943,0.5375,357.7604,348.1709,4.6737
48.24,-17.6874,0.094,0.5376,357.7623,348.1709,4.6733
48.26,-17.6872,0.0943,0.5375,357.7607,348.1713,4.6725
48.28,-17.6876,0.0942,0.5374,357.7614,348.1696,4.6738
48.3,-17.6876,0.0944,0.5374,357.7592,348.1699,4.6748
48.32,-17.6875,0.0943,0.5376,357.7603,348.1706,4.6743
48.34,-17.6876,0.0942,0.5376,357.7613,348.1705,4.6737
48.36,-17.6878,0.0942,0.5376,357.7606,348.1694,4.6736
48.38,-17.6878,0.0941,0.5376,357.762,348.1694,4.6743
48.4,-17.6874,0.0946,0.5373,357.7589,348.1711,4.6737
48.42,-17.6875,0.0944,0.5375,357.7595,348.1711,4.6741
48.44,-17.6878,0.0943,0.5375,357.7602,348.1684,4.6752
48.46,-17.6876,0.094,0.5377,357.7624,348.1706,4.6743
48.48,-17.6878,0.094,0.5376,357.7621,348.1701,4.6742
48.5,-17.6877,0.0939,0.5376,357.7634,348.1706,4.6746
48.52,-17.6874,0.0941,0.5377,357.7623,348.1728,4.6742
48.54,-17.6876,0.0941,0.5375,357.7621,348.1719,4.6742
48.56,-17.6877,0.0938,0.5376,357.7645,348.1717,4.6745
48.58,-17.6877,0.094,0.5375,357.7628,348.1712,4.674
48.6,-17.6875,0.094,0.5376,357.7628,348.1729,4.6745
48.62,-17.6876,0.094,0.5375,357.7625,348.1717,4.674
48.64,-17.6875,0.0937,0.5375,357.7646,348.1719,4.6741
48.66,-17.6874,0.0942,0.5371,357.7609,348.1721,4.6737
48.68,-17.6875,0.0941,0.5371,357.7609,348.172,4.675
48.7,-17.6877,0.0944,0.5371,357.7599,348.1701,4.6737
48.72,-17.6876,0.0943,0.537,357.7599,348.1713,4.6745
48.74,-17.6872,0.0942,0.5372,357.7612,348.1735,4.6735
48.76,-17.6872,0.0943,0.5372,357.7598,348.1731,4.6742
48.78,-17.6872,0.094,0.5373,357.762,348.173,4.6744
48.8,-17.688,0.0939,0.5372,357.7614,348.1708,4.6757
48.82,-17.6876,0.0939,0.5375,357.7619,348.1727,4.675
48.84,-17.6877,0.0944,0.5371,357.7583,348.1718,4.6751
48.86,-17.6879,0.0942,0.5372,357.7603,348.1722,4.6755
48.88,-17.688,0.0939,0.5372,357.7622,348.1721,4.6745
48.9,-17.6878,0.094,0.5376,357.762,348.1731,4.6746
48.92,-17.6881,0.094,0.5376,357.7622,348.1731,4.675
48.94,-17.6887,0.0935,0.5377,357.7648,348.171,4.6764
48.96,-17.689,0.0933,0.538,357.7666,348.1691,4.6763
48.98,-17.6885,0.0937,0.538,357.7639,348.1703,4.676
49,-17.6884,0.0935,0.5376,357.7647,348.1704,4.6747
49.02,-17.6884,0.094,0.5375,357.7623,348.1715,4.6747
49.04,-17.6885,0.0941,0.5375,357.7613,348.1704,4.6748
49.06,-17.6884,0.0942,0.5377,357.76,348.1709,4.6748
49.08,-17.6884,0.0943,0.5376,357.7597,348.1707,4.6735
49.1,-17.6889,0.0938,0.5373,357.7631,348.1703,4.6755
49.12,-17.6888,0.0939,0.5377,357.7621,348.1704,4.6753
49.14,-17.689,0.0939,0.538,357.7628,348.1687,4.6747
49.16,-17.6891,0.0938,0.5382,357.7637,348.168,4.6743
49.18,-17.6893,0.094,0.5378,357.7622,348.1679,4.6739
49.2,-17.6896,0.0936,0.538,357.7654,348.1653,4.6758
49.22,-17.6893,0.0936,0.5381,357.7646,348.1649,4.675
