time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
48.12,6.7445,-17.4806,2.2441,70.6985,200.2828,62.2272
48.14,6.7555,-17.478,2.2405,70.7034,200.0956,62.1224
48.16,6.7652,-17.4792,2.2353,70.6858,199.9361,62.0226
48.18,6.7786,-17.476,2.2292,70.6879,199.787,61.9033
48.2,6.8053,-17.4744,2.2142,70.6809,199.4803,61.6265
48.22,6.8162,-17.4774,2.2078,70.6616,199.3542,61.5495
48.24,6.8295,-17.4752,2.2003,70.671,199.2238,61.4307
48.26,6.8367,-17.4777,2.1929,70.6473,199.0838,61.3329
48.28,6.8495,-17.4757,2.1793,70.6283,198.9229,61.1855
48.3,6.8649,-17.472,2.1497,70.5487,198.6343,60.9433
48.32,6.8795,-17.4641,2.1273,70.5138,198.4635,60.8049
48.34,6.8917,-17.4562,2.0991,70.463,198.2735,60.6623
48.36,6.8996,-17.4517,2.0642,70.3606,198.0708,60.5397
48.38,6.9103,-17.4385,2.0249,70.2663,197.8311,60.3779
48.4,6.9351,-17.4118,1.9151,69.956,197.2567,59.9176
48.42,6.9501,-17.3906,1.852,69.7992,196.9462,59.6604
48.44,6.9661,-17.3678,1.7808,69.608,196.5731,59.3419
48.46,6.9823,-17.347,1.7047,69.3923,196.2271,59.0547
48.48,7.0041,-17.3227,1.6239,69.172,195.8219,58.6857
48.5,7.0397,-17.2782,1.4673,68.7172,195.0558,58.0383
48.52,7.0626,-17.2575,1.3881,68.4906,194.687,57.6631
48.54,7.0827,-17.236,1.3164,68.2924,194.3477,57.3297
48.56,7.1071,-17.2176,1.2494,68.115,194.054,57.0346
48.58,7.1265,-17.2014,1.1953,67.9526,193.7301,56.7656
48.6,7.1634,-17.1807,1.1204,67.7374,193.2496,56.3748
48.62,7.1788,-17.1759,1.1022,67.6829,193.0435,56.2053
48.64,7.1916,-17.1757,1.1003,67.6771,192.9138,56.109
48.66,7.1993,-17.181,1.1116,67.7071,192.8467,56.0643
48.68,7.2094,-17.1878,1.1399,67.7944,192.83,56.0372
48.7,7.2199,-17.2152,1.2483,68.1462,192.9701,56.1013
48.72,7.2174,-17.2454,1.318,68.3236,193.1873,56.2459
48.74,7.2192,-17.2664,1.4086,68.6017,193.3603,56.3155
48.76,7.2134,-17.2964,1.5162,68.9034,193.6513,56.4217
48.78,7.1998,-17.3329,1.6368,69.2207,193.9963,56.4371
48.8,7.1913,-17.4199,1.9234,70.0986,194.5811,56.2783
48.82,7.1853,-17.4792,2.0924,70.5247,193.2863,55.2914
48.84,7.1695,-17.5358,2.277,71.1034,193.8133,55.5338
48.86,7.1656,-17.592,2.4628,71.6541,192.6201,54.3561
48.88,7.1614,-17.643,2.6639,72.2486,193.0701,54.6263
48.9,7.1607,-17.729,3.0989,73.4636,193.0548,55.1298
48.92,7.1599,-17.7569,3.3281,74.0856,193.4887,55.8169
48.94,7.1727,-17.7638,3.566,74.7631,193.3063,55.9918
48.96,7.1905,-17.7599,3.8244,75.5489,193.6398,56.9071
48.98,7.1999,-17.755,4.0909,76.2881,193.6165,57.7071
49,7.2455,-17.6919,4.6599,78.018,193.8095,59.4316
