time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.44,-26.0552,17.1317,-4.5355,358.1521,6.644,358.5885
10.46,-26.0559,17.131,-4.5358,358.1546,6.6394,358.5919
10.48,-26.0556,17.1312,-4.5357,358.1536,6.6412,358.5912
10.5,-26.0556,17.1314,-4.5357,358.1523,6.6415,358.5901
10.52,-26.0555,17.1312,-4.5356,358.1537,6.6423,358.5909
10.54,-26.0552,17.1315,-4.5353,358.1515,6.645,358.5893
10.56,-26.0561,17.1315,-4.5359,358.152,6.6392,358.5896
10.58,-26.057,17.1317,-4.5364,358.1521,6.6336,358.5888
10.6,-26.0578,17.1317,-4.5369,358.152,6.6298,358.5891
10.62,-26.0563,17.1313,-4.5358,358.1532,6.6388,358.5909
10.64,-26.0576,17.1306,-4.5365,358.1556,6.6311,358.594
10.66,-26.0562,17.1318,-4.5359,358.1505,6.6391,358.5886
10.68,-26.0562,17.1314,-4.5359,358.1522,6.6382,358.5909
10.7,-26.0557,17.1318,-4.5356,358.1507,6.6411,358.589
10.72,-26.0558,17.1316,-4.5356,358.1516,6.6404,358.5895
10.74,-26.0559,17.1317,-4.5357,358.151,6.6402,358.5893
10.76,-26.0561,17.1317,-4.5357,358.1516,6.6394,358.5882
10.78,-26.0571,17.1315,-4.5362,358.1514,6.6346,358.5898
10.8,-26.0563,17.1315,-4.5357,358.1527,6.6387,358.5897
10.82,-26.0565,17.1315,-4.536,358.1524,6.6374,358.5904
10.84,-26.0568,17.1311,-4.5361,358.1536,6.636,358.5917
10.86,-26.0563,17.1321,-4.5359,358.1502,6.6392,358.5865
10.88,-26.0563,17.1314,-4.5359,358.1531,6.6387,358.5899
10.9,-26.0566,17.1315,-4.5361,358.1521,6.6367,358.5907
10.92,-26.0566,17.1318,-4.536,358.1529,6.6347,358.5918
10.94,-26.0567,17.1314,-4.536,358.154,6.6358,358.5914
10.96,-26.0562,17.1316,-4.5358,358.1519,6.6395,358.5897
10.98,-26.0562,17.1314,-4.5357,358.153,6.6397,358.5906
11,-26.0567,17.1314,-4.5362,358.153,6.6367,358.5908
11.02,-26.0561,17.1316,-4.5357,358.1523,6.6407,358.5908
11.04,-26.0552,17.1321,-4.5353,358.1495,6.6456,358.5876
11.06,-26.0565,17.1317,-4.5361,358.1517,6.6371,358.5892
11.08,-26.0557,17.1313,-4.5355,358.1539,6.6422,358.5899
11.1,-26.0562,17.1315,-4.5358,358.1521,6.6402,358.5897
11.12,-26.0562,17.1315,-4.5359,358.1521,6.6402,358.5903
