time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
43.68,-0.3805,4.5962,-0.8336,72.2435,198.7794,45.9643
43.7,-0.3714,4.5909,-0.8469,72.2131,198.6709,45.9321
43.72,-0.3719,4.5865,-0.8566,72.1702,198.7319,45.865
43.74,-0.3782,4.5829,-0.8672,72.1017,198.8494,45.7798
43.76,-0.3726,4.5872,-0.8787,72.0762,198.7801,45.7258
43.78,-0.3689,4.5979,-0.8981,72.0384,198.5956,45.696
43.8,-0.3645,4.6039,-0.9031,72.0377,198.269,45.6941
43.82,-0.3621,4.6105,-0.9066,72.0504,197.934,45.6779
43.84,-0.3552,4.6139,-0.911,72.0569,197.4413,45.6499
43.86,-0.3571,4.6127,-0.9089,72.0679,196.9178,45.7222
43.88,-0.3519,4.6153,-0.9042,72.1366,195.5841,45.6386
43.9,-0.3436,4.6186,-0.903,72.1592,194.8468,45.5489
43.92,-0.3501,4.621,-0.8891,72.231,194.2423,45.5806
43.94,-0.3626,4.6106,-0.8754,72.2676,193.7834,45.7287
43.96,-0.3734,4.6089,-0.8615,72.3367,193.5045,45.8278
43.98,-0.4159,4.6152,-0.8187,72.4374,193.4379,46.6311
44,-0.4453,4.6559,-0.7762,72.5753,193.3783,47.2711
44.02,-0.4526,4.724,-0.7282,72.8028,193.0384,47.8022
44.04,-0.4707,4.7915,-0.6644,73.1062,192.7901,48.5077
44.06,-0.5007,4.8681,-0.5704,73.518,191.9827,48.8897
44.08,-0.547,5.0014,-0.3559,74.4175,191.4588,49.604
44.1,-0.5764,5.0452,-0.217,74.9976,191.4446,50.0497
44.12,-0.6125,5.0782,-0.0448,75.5719,191.9596,50.9066
44.14,-0.6464,5.087,0.1457,76.1783,192.8147,51.9787
44.16,-0.6732,5.0828,0.3552,76.802,194.0278,53.2758
44.18,-0.7599,5.0468,0.8485,78.1153,197.8551,56.7359
44.2,-0.8169,5.0209,1.1232,78.787,200.5697,59.1022
44.22,-0.8462,5,1.3883,79.4228,203.963,61.6712
44.24,-0.8931,4.9717,1.6698,80.0104,208.0166,64.8824
44.26,-0.9312,4.9477,1.9493,80.6043,212.2831,68.4909
44.28,-1.0161,4.9306,2.505,81.7082,221.8024,77.0382
44.3,-1.0403,4.9156,2.7531,82.1945,226.4111,81.5533
44.32,-1.084,4.9138,2.9965,82.6927,231.0437,86.4299
