time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.16,0.0014,0.0004,-0.0003,356.155,3.7763,355.8965
22.18,0.0012,0.0004,-0.0003,356.1545,3.7758,355.8966
22.2,0.0012,0.0006,-0.0004,356.1533,3.7769,355.8971
22.22,0.0013,0.0006,-0.0004,356.1538,3.7768,355.8969
22.24,0.0017,0.0004,-0.0003,356.1545,3.7776,355.8965
22.26,0.0017,0.0006,-0.0003,356.1541,3.7786,355.8969
22.28,0.0013,0.0006,-0.0001,356.1541,3.7771,355.8968
22.3,0.0015,0.0004,-0.0002,356.1549,3.7786,355.8962
22.32,0.0017,0.0004,-0.0001,356.1548,3.7779,355.8963
22.34,0.0021,0.0004,-0.0001,356.1548,3.7787,355.8968
22.36,0.0018,0.0006,0,356.1537,3.7787,355.8975
22.38,0.0019,0.0005,-0.0001,356.1541,3.7793,355.8966
22.4,0.0024,0.0003,-0.0002,356.1547,3.7802,355.8956
22.42,0.0026,0.0006,-0.0002,356.1538,3.7805,355.8961
22.44,0.0023,0.0004,0,356.1544,3.7789,355.8963
22.46,0.0021,0.0004,0,356.1545,3.7807,355.8957
22.48,0.0021,0.0003,0.0002,356.1551,3.7802,355.8963
22.5,0.0022,0.0005,0.0002,356.1549,3.7795,355.8975
22.52,0.0028,0.0005,-0.0001,356.1544,3.7814,355.8965
22.54,0.0022,0.0002,0.0001,356.1559,3.7797,355.8959
22.56,0.0022,0.0005,0.0001,356.1541,3.7809,355.8964
22.58,0.0022,0.0002,0.0002,356.1559,3.7805,355.8959
22.6,0.0022,0.0003,0.0003,356.1556,3.7805,355.8971
22.62,0.002,0.0001,0.0002,356.1561,3.7797,355.8965
22.64,0.0022,0.0005,-0.0001,356.1538,3.7818,355.8972
22.66,0.0023,0.0005,0,356.1544,3.7804,355.8969
22.68,0.0027,0.0005,0,356.1554,3.7813,355.8964
22.7,0.0027,0.0005,-0.0001,356.1547,3.7822,355.8967
22.72,0.0026,0.0007,-0.0001,356.1537,3.7824,355.8972
22.74,0.0021,0.0006,0,356.1544,3.7809,355.8966
22.76,0.0022,0.0004,0.0001,356.1551,3.7806,355.8966
22.78,0.002,0.0003,0.0001,356.155,3.78,355.8964
22.8,0.0019,0.0005,0.0001,356.1541,3.7796,355.8969
22.82,0.002,0.0004,0.0001,356.1544,3.7795,355.8955
22.84,0.0021,0.0003,0,356.1548,3.7794,355.8956
22.86,0.0021,0.0003,-0.0001,356.1546,3.7784,355.8956
22.88,0.0019,0.0002,-0.0001,356.1554,3.7775,355.8958
22.9,0.002,0.0003,-0.0003,356.1542,3.7778,355.8958
22.92,0.0021,0.0002,-0.0003,356.1549,3.7779,355.8957
22.94,0.0015,0.0004,-0.0001,356.1547,3.7744,355.8967
22.96,0.0016,0.0004,-0.0004,356.1543,3.7748,355.8969
22.98,0.0016,0.0003,-0.0003,356.1548,3.7744,355.8956
23,0.0012,0.0002,-0.0002,356.1553,3.7724,355.896
23.02,0.0012,0.0004,-0.0005,356.1542,3.7732,355.896
23.04,0.0011,0.0003,-0.0005,356.1546,3.7732,355.8955
23.06,0.0007,0.0002,-0.0004,356.1552,3.7707,355.8958
23.08,0.0003,0.0004,-0.0002,356.1553,3.7679,355.897
23.1,0.0007,0.0005,-0.0005,356.1534,3.7724,355.8972
23.12,0.0004,0.0003,-0.0004,356.1546,3.7706,355.8968
23.14,0.0004,0.0003,-0.0003,356.155,3.7705,355.8961
23.16,0.0005,0.0003,-0.0003,356.1552,3.771,355.8965
23.18,0.0005,0.0004,-0.0005,356.1545,3.7714,355.8965
23.2,0.0007,0.0006,-0.0005,356.1526,3.7727,355.8968
23.22,0.0006,0.0005,-0.0003,356.1539,3.7717,355.897
23.24,0.0008,0.0006,-0.0004,356.1534,3.7729,355.8973
23.26,0.0008,0.0005,-0.0005,356.1537,3.7732,355.8959
23.28,-0.0002,0.0003,0,356.155,3.7681,355.8976
23.3,0.0006,0.0003,-0.0002,356.1544,3.7717,355.8966
