time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.16,-24.6008,-15.5334,4.9917,86.4939,210.4603,337.3228
22.18,-24.5846,-15.5478,5.1299,86.9399,213.4833,340.5013
22.2,-24.564,-15.5612,5.2719,87.3821,217.0156,344.2098
22.22,-24.5392,-15.5705,5.4174,87.8222,221.5955,348.9722
22.24,-24.5193,-15.5887,5.5551,88.2038,227.3218,354.8681
22.26,-24.4922,-15.6092,5.8302,88.847,252.4859,20.0482
22.28,-24.4721,-15.6181,5.9599,88.996,272.6026,40.325
22.3,-24.4567,-15.6239,6.0831,88.9849,294.5589,62.5086
22.32,-24.4457,-15.6297,6.2001,88.8473,312.9827,81.0468
22.34,-24.4394,-15.621,6.3156,88.5835,326.5036,94.5524
22.36,-24.4304,-15.613,6.5162,88.0677,339.3907,107.6501
22.38,-24.435,-15.6098,6.6018,87.8107,342.6778,111.1943
22.4,-24.4381,-15.6089,6.6812,87.5827,344.863,113.643
22.42,-24.4425,-15.6106,6.7536,87.3709,346.307,115.1573
22.44,-24.4664,-15.609,6.8098,87.189,346.6517,115.5173
22.46,-24.5037,-15.5875,6.9059,86.8667,346.3708,115.3346
22.48,-24.5264,-15.5851,6.937,86.7624,345.5747,114.6061
22.5,-24.5562,-15.591,6.9556,86.6999,344.5973,113.6862
22.52,-24.583,-15.5994,6.9679,86.6558,343.5684,112.59
22.54,-24.614,-15.6042,6.9682,86.6348,341.8752,110.803
22.56,-24.6666,-15.6127,6.9325,86.704,337.8511,106.6377
22.58,-24.6922,-15.6236,6.8949,86.7937,335.2647,103.8295
22.6,-24.72,-15.626,6.8472,86.9317,331.5013,99.8978
22.62,-24.7397,-15.638,6.7792,87.2779,322.0974,90.657
22.64,-24.7534,-15.6535,6.6997,87.4766,314.5252,83.0654
22.66,-24.774,-15.6593,6.4995,87.7148,293.211,61.9324
22.68,-24.7798,-15.6537,6.3806,87.7665,283.9474,52.5304
22.7,-24.7839,-15.6453,6.2456,87.786,273.0637,41.4422
22.72,-24.7904,-15.6331,6.0899,87.7374,260.9619,29.2131
22.74,-24.7954,-15.6244,5.9137,87.5697,248.0957,16.147
22.76,-24.8056,-15.5909,5.5004,86.8037,226.4179,354.1143
22.78,-24.8128,-15.5614,5.2636,86.2231,218.896,346.4534
22.8,-24.8171,-15.5207,5.013,85.5552,213.22,340.6858
22.82,-24.821,-15.4815,4.7471,84.7987,208.5978,335.946
22.84,-24.8405,-15.4192,4.469,84.0075,205.6076,332.9182
22.86,-24.867,-15.2959,3.9055,82.2991,201.2088,328.5477
22.88,-24.8845,-15.235,3.6253,81.4241,199.7561,327.106
22.9,-24.9073,-15.173,3.3524,80.5654,198.6189,325.9584
22.92,-24.9308,-15.1039,3.0947,79.7499,197.7829,325.1726
22.94,-24.9507,-15.0418,2.8511,78.9389,196.9926,324.5653
22.96,-24.9891,-14.9199,2.4423,77.5782,196.0875,324.0731
22.98,-25.0139,-14.8722,2.2802,77.0449,195.8233,323.8878
23,-25.0352,-14.835,2.1535,76.6244,195.6976,323.7834
23.02,-25.0563,-14.8101,2.0562,76.2863,195.6408,323.8581
23.04,-25.0776,-14.796,1.987,76.0416,195.644,324.0845
23.06,-25.1156,-14.7933,1.9499,75.9024,195.9544,324.6324
23.08,-25.1307,-14.804,1.9758,75.9809,196.144,324.8303
23.1,-25.147,-14.8205,2.0365,76.1624,196.499,325.2226
23.12,-25.1568,-14.8558,2.1233,76.4241,196.8327,325.5958
23.14,-25.1656,-14.8964,2.2344,76.7782,197.3402,326.0998
23.16,-25.1717,-14.998,2.529,77.6951,198.4601,327.2032
23.18,-25.1632,-15.0554,2.7108,78.2506,199.0361,327.8542
23.2,-25.1482,-15.1179,2.91,78.8275,199.641,328.6485
23.22,-25.1285,-15.179,3.1307,79.5128,200.1859,329.4162
23.24,-25.0989,-15.2433,3.3736,80.32,200.6128,329.8967
23.26,-25.032,-15.372,3.8932,82.0024,202.8061,332.4716
23.28,-24.9856,-15.4304,4.1698,82.876,204.0487,334.1113
