time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.94,1.285,3.1704,-7.1332,63.6395,168.5359,80.0896
11.96,1.3346,3.664,-7.9661,60.3164,168.6416,79.6002
11.98,1.3694,4.1873,-8.7363,57.1389,168.737,79.3921
12,1.3916,4.7256,-9.4393,54.1366,168.853,79.125
12.02,1.3992,5.2477,-10.0754,51.2943,169.0781,78.8365
12.04,1.3917,6.2125,-11.0943,46.552,169.5639,78.7107
12.06,1.3811,6.6075,-11.4803,44.6947,169.8577,78.7376
12.08,1.3693,6.9342,-11.7799,43.2164,170.1223,78.6034
12.1,1.3617,7.1692,-12.0065,42.1122,170.4174,78.2905
12.12,1.3579,7.314,-12.1423,41.4853,170.6362,78.0416
12.14,1.3606,7.2933,-12.1468,41.6518,170.8981,78.5279
12.16,1.3654,7.15,-12.0212,42.4269,170.8889,78.7218
12.18,1.3732,6.8843,-11.7601,43.8173,170.7528,79.0436
12.2,1.3816,6.5537,-11.4145,45.5946,170.5506,79.426
12.22,1.3875,6.1521,-10.9551,47.8695,170.2485,79.8266
12.24,1.391,5.1812,-9.7113,53.6962,169.4135,80.6547
12.26,1.3858,4.6459,-8.9235,57.1987,168.839,81.0323
12.28,1.3678,4.0923,-8.0249,61.029,168.1417,81.3647
12.3,1.3433,3.5369,-7.0335,65.1127,167.3044,81.4941
12.32,1.3085,2.997,-5.9547,69.3768,166.2076,81.1177
12.34,1.2102,2.0356,-3.5898,78.2396,162.2061,78.1635
12.36,1.1375,1.6198,-2.3475,82.6063,157.5703,73.7247
12.38,1.0637,1.2914,-1.0663,86.844,139.1407,55.4386
12.4,0.9827,1.0428,0.1835,87.7487,33.8617,310.1996
12.42,0.9011,0.8961,1.43,83.8554,4.3531,280.7
12.44,0.7494,0.8904,3.7847,75.7492,356.243,272.7357
12.46,0.7174,1.096,4.8866,71.7419,355.678,272.252
12.48,0.6733,1.3395,5.905,68.0067,355.4317,272.0739
12.5,0.6764,1.6904,6.8459,64.3837,355.7093,272.4295
12.52,0.6789,2.0455,7.6893,61.0638,355.9845,272.9413
12.54,0.7089,2.898,9.1395,54.8676,356.6793,274.5765
12.56,0.7402,3.3046,9.7167,52.1989,357.0315,275.4031
12.58,0.7768,3.6942,10.1946,49.9124,357.3788,276.2741
12.6,0.8006,4.0035,10.5763,48.1024,357.5439,277.0782
12.62,0.8254,4.2993,10.8703,46.6664,357.7501,278.0975
12.64,0.8375,4.6164,11.1662,45.1613,358.1422,280.362
12.66,0.8416,4.6053,11.1689,45.2001,358.3733,281.5681
12.68,0.8282,4.5065,11.1063,45.7506,358.5592,282.7485
12.7,0.8149,4.3097,10.952,46.7364,358.7991,283.8305
