time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.94,-33.7071,3.1228,7.2933,74.5363,17.6088,172.6441
11.96,-33.731,3.3855,7.9092,72.5077,15.1865,170.6927
11.98,-33.7489,3.6435,8.454,70.5861,13.7945,170.0098
12,-33.7731,3.8873,8.9323,68.9351,12.646,169.3695
12.02,-33.7976,4.1314,9.3434,67.3883,11.6768,168.7052
12.04,-33.8298,4.488,9.9563,65.1056,10.6837,168.3141
12.06,-33.8631,4.6084,10.1289,64.4402,10.2483,167.957
12.08,-33.9196,4.7002,10.223,64.0387,9.6867,167.1601
12.1,-33.9337,4.7262,10.2342,64.0209,9.4287,166.6354
12.12,-33.9717,4.7102,10.1621,64.2743,9.0876,166.2272
12.14,-34.0285,4.4996,9.7562,65.8094,9.0061,166.8997
12.16,-34.0642,4.2944,9.426,67.0337,9.3237,167.816
12.18,-34.0962,4.0303,9.0145,68.5649,9.7893,168.7833
12.2,-34.1395,3.7681,8.5281,70.2747,10.3402,169.7668
12.22,-34.1798,3.4315,7.9518,72.368,11.4257,171.306
12.24,-34.2552,2.7478,6.5683,77.1634,15.503,175.9038
12.26,-34.2969,2.4266,5.758,79.8237,19.4875,180.1396
12.28,-34.3397,2.1388,4.8658,82.5061,27.0843,188.1661
12.3,-34.3749,1.914,3.908,85.0251,43.4076,204.9186
12.32,-34.4144,1.7472,2.8795,86.5403,83.4225,245.3669
12.34,-34.455,1.6138,0.6683,82.6841,151.4294,314.5214
12.36,-34.4656,1.6719,-0.5007,79.4644,159.973,324.1042
12.38,-34.4535,1.8086,-1.6961,75.9614,164.7926,329.7355
12.4,-34.4385,2.0327,-2.8745,72.4159,167.7923,333.2807
12.42,-34.4092,2.3245,-4.0634,68.6685,169.8088,335.6714
12.44,-34.2824,3.0983,-6.3477,60.9755,171.5273,339.1259
12.46,-34.2046,3.5577,-7.4118,57.0279,171.9348,340.0423
12.48,-34.114,4.0421,-8.4114,53.3237,172.241,341.0177
12.5,-34.0119,4.5366,-9.3373,49.6876,172.2611,341.7689
12.52,-33.9124,5.0425,-10.1759,46.1298,172.4078,342.2477
12.54,-33.7289,6.0412,-11.5645,39.5165,172.6461,341.5661
12.56,-33.63,6.52,-12.1073,36.8264,172.4638,341.5903
12.58,-33.527,6.9603,-12.5501,34.5459,172.2835,341.886
12.6,-33.434,7.353,-12.8916,32.4908,171.9871,342.2306
12.62,-33.3623,7.6703,-13.1367,30.8411,171.9886,341.6226
12.64,-33.239,8.0175,-13.3715,29.1806,171.8025,340.8336
12.66,-33.189,8.033,-13.3686,29.0895,171.6353,340.6466
12.68,-33.1578,7.9523,-13.29,29.4553,171.555,340.1875
12.7,-33.1386,7.7596,-13.1153,30.3817,171.5186,339.455
12.72,-33.133,7.472,-12.8418,31.7984,171.4926,338.7186
12.74,-33.1514,6.7015,-12.0246,35.9422,171.3459,337.2967
12.76,-33.178,6.2345,-11.4671,38.6308,171.275,336.4663
12.78,-33.219,5.7249,-10.8101,41.7005,171.2524,335.4084
12.8,-33.2716,5.1862,-10.054,45.1014,171.2204,334.1409
12.82,-33.3309,4.6361,-9.202,49.0551,171.0437,332.7208
12.84,-33.4452,3.5594,-7.2239,57.787,169.9032,330.3417
12.86,-33.5056,3.0662,-6.1142,62.0244,168.9385,328.898
12.88,-33.5632,2.6215,-4.9378,66.1433,167.1245,326.1605
12.9,-33.6118,2.2391,-3.7189,69.975,164.2961,322.7175
12.92,-33.6488,1.9327,-2.4773,73.2589,160.3287,318.4058
12.94,-33.6971,1.5551,0.0144,79.9916,145.7947,303.9457
12.96,-33.7194,1.4986,1.227,82.9382,132.0118,290.1852
12.98,-33.7397,1.5085,2.3921,84.5808,108.2134,266.29
13,-33.7644,1.5854,3.5005,84.7269,73.6835,231.0635
13.02,-33.7885,1.723,4.5401,83.3281,47.0543,203.9364
13.04,-33.81,2.1333,6.3953,78.6707,25.4473,182.4554
13.06,-33.8323,2.3836,7.1938,76.3563,20.4102,177.4808
13.08,-33.8704,2.6655,7.9019,74.2101,17.0698,173.829
13.1,-33.9026,2.9487,8.5208,72.2775,14.2601,170.2796
13.12,-33.9375,3.2261,9.038,70.5579,12.1142,167.2938
13.14,-33.9846,3.7199,9.7509,67.8805,9.5513,163.9376
13.16,-33.9982,3.9151,9.9578,66.9766,8.814,163.2981
13.18,-34.0228,4.0639,10.0651,66.3709,8.3266,162.9995
