time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.46,-3.6039,-0.8003,-0.3805,81.8154,229.2975,235.1538
17.48,-3.5932,-0.7987,-0.4737,81.657,227.5959,233.4158
17.5,-3.585,-0.7935,-0.5614,81.5065,226.0173,231.8047
17.52,-3.5794,-0.7908,-0.6514,81.3341,224.5215,230.3061
17.54,-3.5765,-0.7868,-0.7257,81.1955,223.3091,229.143
17.56,-3.5638,-0.782,-0.8829,80.8771,220.856,226.7429
17.58,-3.5568,-0.784,-0.9585,80.7083,219.835,225.7197
17.6,-3.5559,-0.7809,-1.022,80.5701,218.9288,224.8468
17.62,-3.5541,-0.781,-1.087,80.4091,218.1748,224.0989
17.64,-3.5509,-0.7777,-1.1488,80.2659,217.4552,223.3775
17.66,-3.5439,-0.771,-1.2685,79.9951,216.2122,222.143
17.68,-3.5369,-0.7721,-1.3315,79.8377,215.5893,221.4875
17.7,-3.5372,-0.7707,-1.385,79.7025,214.9708,220.8832
17.72,-3.5328,-0.7643,-1.4395,79.5766,214.361,220.268
17.74,-3.5266,-0.7592,-1.494,79.4497,213.6794,219.592
17.76,-3.5201,-0.741,-1.5747,79.2652,212.4417,218.5574
17.78,-3.5181,-0.7372,-1.601,79.2037,211.9745,218.3027
17.8,-3.5189,-0.7402,-1.613,79.1484,211.4512,218.0034
17.82,-3.5206,-0.7407,-1.6081,79.123,211.0985,217.9104
17.84,-3.5223,-0.7338,-1.5867,79.1402,210.8233,217.9393
17.86,-3.5253,-0.6771,-1.4316,79.5015,211.5718,218.7936
17.88,-3.5244,-0.648,-1.3133,79.803,212.57,219.6228
17.9,-3.5316,-0.6272,-1.1573,80.1916,214.3564,221.3243
17.92,-3.5426,-0.6139,-0.968,80.6214,216.7468,223.7616
17.94,-3.5594,-0.605,-0.7419,81.109,219.9544,227.0695
17.96,-3.5957,-0.5898,-0.1896,82.1492,229.4767,236.7478
17.98,-3.6158,-0.5785,0.1441,82.678,236.3563,243.5717
18,-3.6389,-0.5699,0.5074,83.0972,245.0732,252.2497
18.02,-3.6602,-0.5571,0.9013,83.3862,255.5126,262.7353
18.04,-3.6947,-0.5431,1.3318,83.419,267.2343,274.5431
18.06,-3.7434,-0.5005,2.2423,82.6715,290.2319,297.5944
18.08,-3.7661,-0.4566,2.728,81.8754,300.238,307.5551
18.1,-3.7779,-0.4167,3.2096,80.9206,308.1542,315.3827
18.12,-3.7929,-0.3724,3.6941,79.8141,314.5,321.6792
18.14,-3.8014,-0.324,4.1727,78.6165,319.543,326.6337
18.16,-3.8029,-0.2251,5.0967,76.143,326.7849,333.1407
18.18,-3.7922,-0.1821,5.527,74.9309,329.3156,335.12
18.2,-3.7795,-0.1376,5.9316,73.696,331.2377,336.8577
18.22,-3.766,-0.094,6.2978,72.6209,332.8311,338.3942
