time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.46,-27.8875,16.4883,-4.7752,356.6071,13.561,352.6566
17.48,-27.887,16.4881,-4.775,356.6091,13.5633,352.659
17.5,-27.887,16.4882,-4.7749,356.608,13.5643,352.6576
17.52,-27.8869,16.4882,-4.7749,356.6062,13.5648,352.6588
17.54,-27.8877,16.4888,-4.7755,356.6055,13.5619,352.6559
17.56,-27.8866,16.4883,-4.7747,356.607,13.5662,352.6566
17.58,-27.8868,16.4878,-4.7747,356.6096,13.566,352.6578
17.6,-27.8865,16.4882,-4.7747,356.6082,13.568,352.6565
17.62,-27.8868,16.4881,-4.7748,356.6075,13.5661,352.6584
17.64,-27.887,16.4884,-4.7751,356.6048,13.5648,352.6581
17.66,-27.8871,16.4883,-4.7751,356.6065,13.5625,352.6579
17.68,-27.8865,16.4881,-4.7745,356.6069,13.5678,352.6578
17.7,-27.8866,16.4884,-4.7748,356.6063,13.5667,352.6572
17.72,-27.8866,16.4885,-4.7749,356.6065,13.5662,352.6569
17.74,-27.8863,16.4881,-4.7746,356.6078,13.5675,352.6586
17.76,-27.8859,16.4886,-4.7746,356.6064,13.5687,352.6555
17.78,-27.8869,16.4882,-4.7751,356.6075,13.5637,352.6568
17.8,-27.8866,16.4885,-4.7751,356.6058,13.5655,352.6571
17.82,-27.8866,16.4882,-4.7751,356.6071,13.5673,352.6579
17.84,-27.8846,16.4882,-4.7736,356.6053,13.5841,352.6561
17.86,-27.886,16.4887,-4.775,356.6062,13.5706,352.6554
17.88,-27.886,16.4886,-4.7744,356.6066,13.5729,352.6557
17.9,-27.8865,16.4889,-4.7746,356.6057,13.5717,352.6549
17.92,-27.8871,16.4885,-4.775,356.6058,13.5701,352.6569
17.94,-27.8871,16.488,-4.7753,356.607,13.57,352.6593
17.96,-27.8857,16.4889,-4.7748,356.6048,13.5736,352.6546
17.98,-27.8864,16.4887,-4.7748,356.6056,13.5684,352.6565
18,-27.8867,16.4881,-4.7745,356.6085,13.567,352.6595
18.02,-27.8867,16.4881,-4.7747,356.6073,13.569,352.6585
18.04,-27.8858,16.4885,-4.7745,356.6054,13.574,352.6559
18.06,-27.8857,16.4887,-4.7744,356.6041,13.5744,352.6555
18.08,-27.8875,16.4881,-4.7752,356.6096,13.5605,352.6598
18.1,-27.8875,16.4879,-4.7747,356.6094,13.5631,352.66
18.12,-27.8873,16.4881,-4.7749,356.6063,13.5635,352.6591
18.14,-27.8868,16.4881,-4.7748,356.6055,13.5659,352.6591
18.16,-27.8876,16.4883,-4.775,356.6059,13.5645,352.6573
18.18,-27.8878,16.4882,-4.775,356.6063,13.5632,352.6582
18.2,-27.8879,16.4886,-4.7752,356.6051,13.562,352.6563
18.22,-27.8877,16.4886,-4.7752,356.6044,13.5614,352.6567
18.24,-27.8866,16.4889,-4.774,356.6045,13.5659,352.656
18.26,-27.8874,16.4882,-4.7739,356.607,13.5608,352.6578
18.28,-27.888,16.4886,-4.7743,356.6035,13.5551,352.6541
18.3,-27.888,16.4882,-4.7743,356.6059,13.5551,352.6587
18.32,-27.8878,16.4885,-4.7743,356.6048,13.5565,352.6563
18.34,-27.8882,16.4884,-4.7746,356.6063,13.5515,352.6551
18.36,-27.8871,16.488,-4.7736,356.6076,13.5556,352.6568
18.38,-27.8875,16.4885,-4.7743,356.606,13.5531,352.656
18.4,-27.8877,16.4885,-4.7745,356.6051,13.5532,352.6579
18.42,-27.8877,16.4882,-4.7746,356.6061,13.5554,352.6586
