time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.54,0.1442,-1.2648,-3.4596,87.0356,210.041,110.5015
8.559999,0.1721,-1.2603,-3.4541,87.0704,210.4337,110.5304
8.58,0.2378,-1.2548,-3.4394,87.2085,206.9109,107.1969
8.599999,0.2643,-1.2597,-3.4303,87.3028,203.3389,103.9154
8.62,0.314,-1.2666,-3.436,87.3752,199.1271,99.9207
8.639999,0.3526,-1.307,-3.4479,87.3301,197.2535,98.2813
8.66,0.3993,-1.3465,-3.4769,87.2624,195.2278,95.7825
8.679999,0.4936,-1.4081,-3.534,87.1121,192.2816,92.3525
8.7,0.549,-1.3962,-3.5578,87.0707,188.7369,88.984
8.72,0.6095,-1.3506,-3.5823,87.0295,181.5247,81.9873
8.74,0.685,-1.2943,-3.6146,86.9615,170.6915,71.4656
8.76,0.7658,-1.2285,-3.6477,86.7774,162.1525,63.0889
8.78,0.937,-1.1078,-3.6907,86.3876,145.2501,47.847
8.8,1.0322,-1.0542,-3.7038,86.1772,141.1866,44.931
8.82,1.1349,-1.0029,-3.7156,85.9959,138.3309,43.468
8.84,1.2235,-0.9701,-3.7251,85.7879,136.3329,42.6651
8.86,1.3432,-0.9356,-3.7591,85.4032,133.768,40.4823
8.88,1.5684,-0.9289,-3.8685,84.4968,130.0927,35.3151
8.9,1.6743,-0.9544,-3.9508,83.7233,128.1221,30.5377
8.92,1.7758,-1.0338,-4.0238,83.1495,127.7743,28.7931
8.94,1.8849,-1.1425,-4.0817,82.9117,126.7268,28.3759
8.96,1.9557,-1.2724,-4.16,82.6134,126.9628,28.5037
8.98,2.058,-1.5164,-4.4121,81.754,130.8009,31.546
9,2.0762,-1.6085,-4.5706,81.4034,133.8583,34.5599
9.02,2.0763,-1.6723,-4.7616,81.0065,137.5611,38.4034
9.04,2.0575,-1.6685,-4.9568,80.5287,140.7953,41.7618
9.059999,2.0115,-1.6343,-5.1559,80.0267,144.4893,45.584
9.08,1.9021,-1.4793,-5.5589,78.7629,150.8601,52.0103
9.099999,1.8384,-1.3847,-5.7469,78.1145,153.7166,54.6657
9.12,1.7782,-1.2944,-5.9293,77.5144,156.0895,56.8798
9.139999,1.7115,-1.2065,-6.0841,77.041,157.7143,58.5029
9.16,1.6375,-1.1454,-6.2242,76.6588,159.4694,60.19
9.179999,1.5035,-1.0007,-6.4244,76.1494,163.0505,63.2985
9.2,1.4181,-0.9382,-6.4646,75.9435,166.1547,65.6758
9.22,1.3351,-0.8715,-6.4703,75.9217,167.2689,66.3592
9.24,1.2466,-0.8353,-6.4393,76.0305,168.6199,67.2793
9.26,1.1658,-0.8109,-6.3693,76.318,169.5973,68.0111
9.28,0.9701,-0.8651,-6.096,77.3257,172.2116,70.5914
9.3,0.8594,-0.9218,-5.8935,78.0065,174.023,72.2522
9.32,0.7488,-0.9816,-5.6491,78.8344,175.9407,73.7772
9.34,0.6384,-1.0425,-5.3671,79.7728,178.2291,75.5138
9.36,0.5232,-1.1143,-5.0433,80.8223,181.2706,78.1188
9.38,0.294,-1.2273,-4.3107,83.111,190.2464,86.4187
9.4,0.1723,-1.272,-3.9121,84.2549,198.04,94.1893
9.42,0.0533,-1.2978,-3.4989,85.3091,209.5302,106.2996
9.44,-0.0424,-1.2709,-3.0995,86.1636,226.084,124.081
9.46,-0.1686,-1.23,-2.7243,86.3965,246.2864,145.6512
9.48,-0.3992,-1.0343,-2.167,85.8583,274.4001,175.6695
9.5,-0.5102,-0.9364,-2.0008,85.4686,281.3906,183.6524
9.52,-0.621,-0.8497,-1.9031,85.0886,284.3608,187.6147
9.54,-0.7206,-0.7852,-1.8784,84.7735,284.2141,188.2832
9.559999,-0.8163,-0.7639,-1.923,84.5421,281.0025,185.2812
9.58,-1.0035,-0.7876,-2.205,84.1547,269.2095,172.8498
9.599999,-1.0718,-0.8047,-2.4334,83.8713,261.2451,164.7368
9.62,-1.1355,-0.7941,-2.6959,83.5256,253.3451,156.9112
9.639999,-1.1688,-0.7729,-3.0131,83.0232,244.8869,148.535
9.66,-1.1929,-0.7092,-3.3485,82.408,236.8995,140.6198
9.679999,-1.1804,-0.5031,-4.0629,80.8276,223.2037,126.834
9.7,-1.1458,-0.3784,-4.4171,79.9301,217.7334,121.0931
9.719999,-1.1163,-0.2758,-4.751,78.9388,213.6178,116.6358
9.74,-1.0905,-0.1854,-5.0427,77.9882,210.8627,113.357
9.76,-1.0604,-0.1277,-5.287,77.1322,209.168,111.1419
9.78,-1.0248,-0.1054,-5.5592,76.1316,208.0726,109.0552
9.8,-1.0329,-0.1333,-5.5643,76.0331,208.7587,109.273
9.82,-1.0492,-0.1702,-5.4841,76.2257,210.0854,110.1343
9.84,-1.074,-0.2129,-5.296,76.7249,212.4066,111.9605
9.86,-1.1219,-0.2669,-5.0051,77.3672,215.8898,114.9955
9.88,-1.2225,-0.363,-4.1924,79.0377,226.8483,124.6876
9.9,-1.269,-0.4189,-3.6855,79.8997,234.6757,131.9536
9.92,-1.301,-0.47,-3.1233,80.7146,244.7294,141.6378
9.94,-1.316,-0.5183,-2.5136,81.3509,256.8954,153.8986
9.96,-1.3149,-0.5498,-1.8695,81.6321,271.1688,168.448
