time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.54,-27.347,16.2378,-8.4627,356.0026,357.5702,359.1033
8.559999,-27.3464,16.2384,-8.4629,356.0005,357.572,359.1018
8.58,-27.3465,16.238,-8.4628,356.003,357.5708,359.0998
8.599999,-27.3473,16.2382,-8.4633,356.0014,357.5709,359.0999
8.62,-27.3481,16.2382,-8.4634,356.002,357.5716,359.099
8.639999,-27.3486,16.2382,-8.4631,356.0001,357.5736,359.1001
8.66,-27.3488,16.2376,-8.463,356.0019,357.5727,359.1016
8.679999,-27.3472,16.2378,-8.4625,356.0032,357.5768,359.1004
8.7,-27.347,16.237,-8.4623,356.0038,357.5776,359.1026
8.72,-27.3475,16.2379,-8.4629,356.0009,357.576,359.1017
8.74,-27.3485,16.2378,-8.4632,356.0016,357.5732,359.1004
8.76,-27.3495,16.2377,-8.4633,356.0026,357.5717,359.0997
8.78,-27.3515,16.2373,-8.4634,356.0027,357.5702,359.0991
8.8,-27.3513,16.2375,-8.4632,356.003,357.5715,359.0973
8.82,-27.3512,16.2375,-8.4633,356.0036,357.5727,359.0972
8.84,-27.3517,16.2377,-8.4637,356.0018,357.5713,359.1004
8.86,-27.352,16.2378,-8.4636,356.001,357.5702,359.0974
8.88,-27.3536,16.2379,-8.4641,356.001,357.5634,359.0978
8.9,-27.3532,16.2383,-8.4639,356.0001,357.5636,359.096
8.92,-27.3535,16.2382,-8.4642,356.0001,357.5617,359.0975
8.94,-27.3535,16.2384,-8.4642,355.9995,357.5632,359.0971
8.96,-27.3535,16.2379,-8.464,356.0013,357.5646,359.0987
8.98,-27.3529,16.2375,-8.4635,356.0026,357.5637,359.104
9,-27.3511,16.2384,-8.4638,356.0019,357.5625,359.1009
9.02,-27.3494,16.2385,-8.4635,356.0009,357.5662,359.1006
9.04,-27.3498,16.2382,-8.4631,356.0013,357.5674,359.0992
9.059999,-27.3508,16.2379,-8.4632,356.0021,357.5634,359.1004
9.08,-27.3503,16.2396,-8.4643,355.996,357.5562,359.0995
9.099999,-27.3502,16.2397,-8.4643,355.9975,357.5541,359.0984
9.12,-27.3504,16.2391,-8.4641,356.0002,357.5531,359.098
9.139999,-27.3504,16.2393,-8.4642,355.9995,357.5504,359.0966
9.16,-27.3503,16.24,-8.4646,355.9961,357.5472,359.0972
9.179999,-27.3491,16.2403,-8.4645,355.9972,357.5509,359.0951
9.2,-27.35,16.2398,-8.4645,355.9973,357.5505,359.0979
9.22,-27.3502,16.2394,-8.4643,355.9984,357.5518,359.0984
9.24,-27.3503,16.2397,-8.4645,355.9965,357.5507,359.0986
9.26,-27.3501,16.2398,-8.4647,355.9964,357.5496,359.0988
9.28,-27.3495,16.2399,-8.4645,355.9968,357.5522,359.0971
9.3,-27.3498,16.2397,-8.4642,355.9966,357.5562,359.097
9.32,-27.3501,16.2396,-8.4644,355.997,357.5542,359.0976
9.34,-27.3502,16.2397,-8.4645,355.9977,357.5533,359.0976
9.36,-27.3507,16.2398,-8.4647,355.9983,357.552,359.0983
9.38,-27.3501,16.2397,-8.4644,355.9973,357.5535,359.0972
9.4,-27.3498,16.2397,-8.4645,355.9968,357.5518,359.0978
9.42,-27.3497,16.2399,-8.4645,355.9965,357.5511,359.0983
9.44,-27.3498,16.2406,-8.4647,355.9944,357.5498,359.0945
9.46,-27.3502,16.2403,-8.4646,355.9961,357.5483,359.0959
9.48,-27.3501,16.2404,-8.4649,355.9952,357.5441,359.0936
9.5,-27.3504,16.2406,-8.4652,355.9935,357.5428,359.0931
9.52,-27.3515,16.2405,-8.4654,355.9937,357.5413,359.0934
9.54,-27.3526,16.2399,-8.4652,355.996,357.5387,359.0941
9.559999,-27.3526,16.2402,-8.4649,355.9958,357.5375,359.095
9.58,-27.3518,16.2404,-8.4651,355.9945,357.5373,359.0944
9.599999,-27.3522,16.2403,-8.4651,355.9966,357.5356,359.0954
9.62,-27.3527,16.2405,-8.4651,355.996,357.5349,359.0948
9.639999,-27.3526,16.2404,-8.4646,355.9962,357.5358,359.0959
9.66,-27.3524,16.2404,-8.4644,355.9974,357.5346,359.0955
9.679999,-27.3524,16.2402,-8.4649,355.9971,357.5325,359.0989
9.7,-27.3525,16.2403,-8.4651,355.9964,357.5332,359.0971
9.719999,-27.3522,16.2406,-8.4651,355.9925,357.538,359.0948
9.74,-27.3521,16.2403,-8.465,355.9967,357.537,359.0977
9.76,-27.3516,16.2405,-8.4653,355.9964,357.5374,359.0968
9.78,-27.3514,16.2403,-8.4653,355.9959,357.5442,359.0955
9.8,-27.3517,16.2402,-8.465,355.9963,357.5457,359.0968
9.82,-27.3515,16.2404,-8.4651,355.997,357.5462,359.0992
9.84,-27.3497,16.2405,-8.4647,355.9973,357.552,359.0952
9.86,-27.3506,16.2395,-8.4648,355.9993,357.5495,359.0983
9.88,-27.3508,16.2394,-8.4648,355.9999,357.5504,359.0984
9.9,-27.3507,16.2396,-8.4649,355.9991,357.5505,359.0984
9.92,-27.3507,16.2396,-8.4648,355.9993,357.5502,359.0988
9.94,-27.3503,16.2402,-8.4649,355.9947,357.5522,359.0966
9.96,-27.3505,16.2396,-8.465,355.9973,357.5503,359.0977
9.98,-27.3509,16.2397,-8.465,355.9974,357.5516,359.0997
10,-27.3509,16.24,-8.465,355.9969,357.5528,359.0971
10.02,-27.3516,16.2401,-8.4652,355.9953,357.5529,359.097
10.04,-27.3526,16.2396,-8.4653,355.9969,357.5498,359.0977
10.06,-27.3527,16.2393,-8.4651,355.9986,357.55,359.098
10.08,-27.3524,16.2393,-8.4651,355.9984,357.5514,359.0985
10.1,-27.3523,16.239,-8.465,355.9995,357.5519,359.0979
10.12,-27.3526,16.2391,-8.465,355.9996,357.5507,359.0989
10.14,-27.3526,16.2394,-8.465,355.998,357.5508,359.0971
10.16,-27.3532,16.2397,-8.4652,355.9978,357.5468,359.0975
10.18,-27.3522,16.2402,-8.4651,355.9963,357.5464,359.0953
10.2,-27.3516,16.24,-8.465,355.9979,357.546,359.0972
10.22,-27.352,16.2397,-8.4652,355.9987,357.5442,359.0984
10.24,-27.3529,16.2402,-8.4655,355.996,357.543,359.097
10.26,-27.3547,16.2399,-8.4656,355.9973,357.5415,359.0983
10.28,-27.3531,16.2402,-8.4652,355.9957,357.5461,359.0963
10.3,-27.3519,16.2404,-8.4652,355.9946,357.5488,359.0956
10.32,-27.3523,16.2391,-8.4648,356.0018,357.5473,359.099
10.34,-27.3526,16.2394,-8.4647,355.9991,357.5501,359.0998
10.36,-27.3525,16.2396,-8.4646,355.9982,357.551,359.1004
10.38,-27.3498,16.2404,-8.4648,355.9957,357.5544,359.0982
10.4,-27.3495,16.2391,-8.4643,355.9995,357.5552,359.0999
10.42,-27.3495,16.2397,-8.4646,355.9981,357.5562,359.1
10.44,-27.3502,16.24,-8.4647,355.9974,357.5548,359.0987
10.46,-27.3507,16.2399,-8.4648,355.9967,357.5541,359.0985
10.48,-27.3492,16.24,-8.4643,355.9964,357.559,359.1002
10.5,-27.348,16.2393,-8.4638,355.9998,357.563,359.101
10.52,-27.3495,16.239,-8.4642,356.0004,357.5625,359.1012
10.54,-27.3515,16.2385,-8.4641,356.0019,357.5614,359.1011
