time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.24,1.9922,-0.4104,-1.078,73.8847,211.17,323.0434
19.26,2.152,0.3449,-3.1026,69.0057,200.8494,311.3553
19.28,2.208,0.801,-4.0527,66.3867,197.4821,307.5805
19.3,2.2463,1.2907,-4.9471,63.7418,194.9405,304.6729
19.32,2.2695,1.8026,-5.7752,61.152,192.9947,302.3079
19.34,2.2771,2.3233,-6.5311,58.639,191.5184,300.4472
19.36,2.2747,2.8411,-7.2126,56.2497,190.4107,299.0315
19.38,2.2421,3.7896,-8.3474,51.9239,188.9643,297.027
19.4,2.2178,4.1874,-8.8032,50.0731,188.5155,296.3582
19.42,2.1888,4.5142,-9.1844,48.478,188.2102,295.8641
19.44,2.1593,4.7807,-9.4884,47.1585,188.0404,295.9261
19.46,2.0822,5.1008,-9.8311,45.6072,188.0525,296.5669
19.48,2.0354,5.145,-9.8699,45.4311,188.2232,296.9351
19.5,1.9886,5.113,-9.828,45.6084,188.4717,297.477
19.52,1.9362,5.0085,-9.7076,46.1918,188.8582,298.3072
19.54,1.8737,4.8073,-9.4743,47.1668,189.3624,299.3167
19.56,1.7537,4.2422,-8.787,50.0799,190.7467,301.9723
19.58,1.6884,3.8812,-8.3133,52.0044,191.6697,303.5195
19.6,1.6196,3.4768,-7.7586,54.2072,192.869,305.0334
19.62,1.5439,3.0443,-7.1234,56.6171,194.3538,306.6581
19.64,1.4632,2.5912,-6.4007,59.2057,196.2426,308.7114
19.66,1.2899,1.6758,-4.7632,64.4791,201.5049,314.5262
19.68,1.1976,1.2265,-3.8597,67.0538,205.1992,318.6044
19.7,1.1007,0.7941,-2.91,69.4826,209.9445,323.7166
19.72,1.0014,0.3972,-1.9167,71.7411,216.0674,330.0536
19.74,0.894,0.0442,-0.8896,73.7069,223.8381,337.9659
19.76,0.6764,-0.5165,1.2018,76.2286,244.5906,358.9511
19.78,0.5715,-0.7047,2.2402,76.6229,256.6185,11.25
19.8,0.4727,-0.8259,3.26,76.4417,268.7097,23.3553
19.82,0.3819,-0.8853,4.2408,75.7543,279.4654,34.1249
19.84,0.3026,-0.8809,5.1759,74.7266,288.5073,43.427
19.86,0.2348,-0.827,6.0472,73.5139,295.711,51.1787
19.88,0.1452,-0.59,7.5499,70.9411,306.028,62.651
19.9,0.1234,-0.4254,8.1589,69.7906,309.5329,66.7747
19.92,0.1075,-0.2632,8.6673,68.778,312.1813,70.1059
19.94,0.1033,-0.1046,9.0608,67.9625,314.0927,72.5589
19.96,0.1109,0.1949,9.5316,66.9097,316.4642,75.3597
19.98,0.1372,0.2729,9.5904,66.7631,316.8759,75.7031
20,0.1655,0.3019,9.5511,66.8656,316.8476,75.6405
20.02,0.1759,0.2831,9.4344,67.154,316.3455,75.17
20.04,0.2124,0.1753,9.1564,67.8581,314.9884,73.7221
20.06,0.2954,-0.1643,8.3105,69.838,310.1524,68.3014
20.08,0.3344,-0.3627,7.7336,71.0656,306.3312,63.9826
20.1,0.3936,-0.5559,7.054,72.377,301.3611,58.4882
20.12,0.4659,-0.7448,6.2705,73.7011,294.7083,51.3438
20.14,0.5472,-0.8901,5.409,74.8591,286.6272,42.643
20.16,0.7455,-1.033,3.4778,76.223,265.612,19.8203
20.18,0.8484,-1.0062,2.4406,76.16,253.4726,6.9854
20.2,0.9701,-0.9005,1.362,75.4952,241.4205,354.4543
20.22,1.0845,-0.7171,0.2769,74.2541,230.6058,343.221
20.24,1.205,-0.4532,-0.8104,72.5188,221.5278,333.7391
20.26,1.4225,0.3127,-2.9017,68.1145,208.3794,320.8363
20.28,1.5178,0.7935,-3.879,65.6435,203.8471,316.5504
20.3,1.5969,1.3186,-4.7872,63.1609,200.317,312.9838
20.32,1.6611,1.8697,-5.6228,60.7068,197.5135,309.8763
20.34,1.7133,2.4195,-6.3874,58.2822,195.2611,307.5175
20.36,1.7918,3.4472,-7.6898,53.7154,192.0369,304.8691
20.38,1.8153,3.8737,-8.2159,51.7335,190.9768,304.0174
20.4,1.8291,4.2219,-8.6492,50.0726,190.1698,303.2776
20.42,1.8358,4.4869,-8.9869,48.7219,189.624,303.1102
20.44,1.8349,4.6633,-9.2222,47.7764,189.3068,303.1286
20.46,1.7987,4.7518,-9.3605,47.2757,189.2967,303.3098
20.48,1.7703,4.6795,-9.2807,47.6274,189.5273,303.6873
20.5,1.7317,4.5249,-9.0963,48.4115,189.9508,304.459
20.52,1.6857,4.2932,-8.8084,49.5385,190.4901,305.4545
20.54,1.634,4.0096,-8.4462,50.9558,191.1972,306.5912
20.56,1.5096,3.3076,-7.4869,54.526,193.145,309.5305
20.58,1.4392,2.9111,-6.901,56.5967,194.4528,311.4993
20.6,1.3619,2.4948,-6.2464,58.8206,196.0998,313.7304
20.62,1.2754,2.0634,-5.5331,61.1374,198.175,316.0917
20.64,1.18,1.6309,-4.7455,63.5963,200.8387,318.7293
20.66,0.9805,0.7923,-3.0452,68.2783,208.1989,326.4952
20.68,0.8807,0.4091,-2.1416,70.4199,213.1516,331.9714
20.7,0.7758,0.0553,-1.2129,72.3019,219.2405,338.7146
20.72,0.6746,-0.2468,-0.2704,73.9384,226.6731,346.6093
20.74,0.5679,-0.4904,0.6838,75.2224,235.6544,355.9039
20.76,0.3764,-0.8068,2.5401,76.4798,255.9804,17.2593
20.78,0.3006,-0.895,3.4099,76.4682,265.9544,27.9084
20.8,0.2269,-0.9228,4.2501,76.0991,275.3667,37.9037
20.82,0.1574,-0.9329,5.0323,75.4468,283.5057,46.3605
20.84,0.1058,-0.9056,5.7536,74.6136,290.4265,53.3811
20.86,0.0229,-0.7951,6.9649,72.8179,300.2127,63.6036
20.88,0.0017,-0.7099,7.4443,72.0362,303.5701,67.3723
20.9,-0.0452,-0.6293,7.8461,71.3083,305.9295,70.1069
20.92,-0.0186,-0.5405,8.1311,70.799,307.9503,72.0953
20.94,-0.0277,-0.4685,8.3374,70.3979,309.115,73.1837
20.96,-0.0089,-0.3695,8.4809,70.1817,310.0641,74.086
20.98,0.0012,-0.3774,8.4353,70.3132,309.7532,73.7043
21,0.0315,-0.42,8.3043,70.6444,308.932,72.636
21.02,0.0568,-0.5009,8.0687,71.1148,307.4553,70.853
21.04,0.092,-0.602,7.765,71.7442,305.3549,68.4015
21.06,0.1875,-0.8015,6.9175,73.3025,299.0396,61.2052
21.08,0.2506,-0.8984,6.3723,74.182,294.4585,56.1225
21.1,0.309,-0.9789,5.7599,75.0387,288.6159,49.8512
21.12,0.3932,-1.0383,5.077,75.822,281.6013,42.3759
21.14,0.4848,-1.0726,4.3308,76.4102,273.1053,33.5109
21.16,0.6771,-1.0544,2.6813,76.5314,253.1503,12.7439
21.18,0.7743,-0.981,1.7981,75.9497,243.1651,2.0329
21.2,0.876,-0.8626,0.8868,74.9509,233.9811,351.9305
21.22,0.9766,-0.6972,-0.0366,73.6005,226.1163,342.8847
21.24,1.0704,-0.4876,-0.9608,71.9891,219.6225,334.9667
21.26,1.1595,-0.2292,-1.8786,70.1496,214.2202,328.22
21.28,1.3259,0.4652,-3.6332,66.113,206.1642,318.4268
21.3,1.3976,0.8821,-4.4481,64.0001,203.1382,314.8955
21.32,1.4649,1.3273,-5.2124,61.8863,200.5558,311.989
21.34,1.5227,1.7847,-5.9217,59.763,198.3643,309.8202
21.36,1.6157,2.6898,-7.1547,55.74,194.9274,306.6415
21.38,1.6459,3.113,-7.6672,53.951,193.6186,305.215
21.4,1.6682,3.5009,-8.1147,52.3207,192.5349,303.9923
21.42,1.6833,3.8477,-8.4963,50.8616,191.6573,303.1775
21.44,1.6938,4.1416,-8.815,49.5767,190.9482,302.763
21.46,1.6916,4.5368,-9.2502,47.7576,190.0947,302.4039
21.48,1.6796,4.6395,-9.3588,47.2918,189.9037,302.5313
21.5,1.6608,4.675,-9.3953,47.1126,189.8671,302.9688
21.52,1.6354,4.6466,-9.3568,47.2454,189.9729,303.5897
21.54,1.6031,4.5589,-9.2527,47.7192,190.2502,304.2792
21.56,1.5068,4.1758,-8.7722,49.6251,191.2843,306.1454
21.58,1.453,3.9146,-8.4299,50.9626,192.0289,307.4567
21.6,1.3914,3.6105,-8.0131,52.5452,192.9151,309.0059
21.62,1.3254,3.2691,-7.5349,54.2983,194.013,310.7009
21.64,1.2492,2.8942,-6.9716,56.3129,195.3738,312.4806
21.66,1.1684,2.5005,-6.3494,58.4509,197.0272,314.4099
21.68,0.9966,1.6854,-4.9372,62.8326,201.2121,320.0619
21.7,0.9072,1.2726,-4.1571,65.0495,203.996,323.5861
21.72,0.8079,0.8631,-3.3315,67.2128,207.4585,327.5209
21.74,0.7074,0.4778,-2.4691,69.299,211.8172,332.209
21.76,0.5072,-0.1939,-0.6821,72.7939,223.3187,345.2343
21.78,0.4066,-0.4715,0.2223,74.1204,230.6481,353.3406
21.8,0.3139,-0.7079,1.1182,75.1315,238.9575,2.2161
21.82,0.2113,-0.8991,2.0025,75.7326,247.9812,11.7496
21.84,0.1183,-1.0307,2.8567,75.9778,257.2534,21.482
21.86,-0.0384,-1.1389,4.4265,75.5428,273.9918,39.2956
21.88,-0.1043,-1.1262,5.1288,75.0259,280.9881,46.8283
21.9,-0.1603,-1.0809,5.7664,74.3845,286.8795,53.3162
21.92,-0.1939,-1.0096,6.3209,73.7329,291.7175,58.672
21.94,-0.2395,-0.9298,6.7943,73.0818,295.3851,62.886
21.96,-0.2858,-0.7273,7.4538,72.0298,300.3223,68.2001
21.98,-0.2987,-0.6253,7.6362,71.7176,301.6796,69.6471
22,-0.3015,-0.5526,7.7184,71.5795,302.2589,70.1978
22.02,-0.2899,-0.5114,7.7009,71.604,302.2149,69.9978
22.04,-0.2789,-0.5062,7.5996,71.7446,301.5233,68.9563
22.06,-0.2239,-0.5988,7.068,72.5537,297.5594,63.8614
22.08,-0.181,-0.6921,6.6543,73.1597,294.1408,59.8259
22.1,-0.1347,-0.7943,6.1529,73.7973,289.6523,54.6716
22.12,-0.0662,-0.8945,5.5572,74.455,284.0846,48.3202
22.14,0.0008,-0.9999,4.8751,74.9989,277.0702,40.553
22.16,0.1804,-1.1133,3.2844,75.4744,260.0747,21.73
22.18,0.2789,-1.1092,2.3997,75.2245,250.5995,11.3326
22.2,0.3944,-1.0391,1.4717,74.59,241.2987,1.1141
22.22,0.5054,-0.9073,0.5183,73.547,232.5927,351.5447
22.24,0.6239,-0.6939,-0.4439,72.196,224.8799,343.0673
22.26,0.8609,-0.0659,-2.3484,68.6618,212.6096,329.6295
22.28,0.9752,0.3404,-3.2585,66.6253,207.9248,324.7325
22.3,1.0822,0.7866,-4.1258,64.4663,204.0455,320.7241
22.32,1.1813,1.2603,-4.9403,62.2832,200.8986,317.4087
22.34,1.2712,1.7455,-5.6978,60.0698,198.3257,314.7399
22.36,1.4194,2.7134,-7.0039,55.9397,194.5335,310.2528
22.38,1.4763,3.1686,-7.5467,54.0861,193.1768,308.5824
22.4,1.5238,3.5841,-8.0135,52.4019,192.1321,307.3296
22.42,1.5596,3.9314,-8.4042,50.9542,191.3442,306.2291
22.44,1.5865,4.1977,-8.7179,49.7825,190.7507,305.3177
22.46,1.6165,4.4749,-9.0962,48.321,190.1743,304.8881
22.48,1.6141,4.4967,-9.1373,48.1933,190.2008,304.8746
22.5,1.6007,4.4482,-9.0849,48.436,190.4109,304.9999
22.52,1.5763,4.3353,-8.9415,49.033,190.7807,305.3963
22.54,1.5416,4.1365,-8.6822,50.0428,191.3331,306.2613
22.56,1.4573,3.6009,-7.9559,52.7369,192.7162,309.119
22.58,1.4048,3.2672,-7.479,54.4598,193.6559,310.8808
22.6,1.343,2.9074,-6.9257,56.3846,194.7931,313.0148
22.62,1.2759,2.526,-6.3098,58.4641,196.2068,315.3043
22.64,1.1971,2.1327,-5.6127,60.7649,198.0899,317.7922
22.66,1.016,1.3666,-4.0346,65.6176,203.72,323.9377
22.68,0.9172,1.0163,-3.1625,68.0402,207.7587,328.219
22.7,0.8117,0.6967,-2.2455,70.3381,212.8734,333.7008
22.72,0.7024,0.4114,-1.2957,72.4337,219.3812,340.4403
22.74,0.5917,0.1656,-0.3208,74.2596,227.6933,348.5663
22.76,0.3753,-0.1879,1.6347,76.4405,249.17,9.8827
22.78,0.2722,-0.2821,2.5904,76.6651,261.023,21.8895
22.8,0.1878,-0.3226,3.5065,76.3867,272.1707,33.4284
22.82,0.1156,-0.3163,4.3746,75.7186,281.8657,43.7434
22.84,0.0594,-0.2651,5.1847,74.7939,290.0087,52.5242
22.86,-0.0156,-0.0644,6.5927,72.6788,301.8887,65.6715
22.88,-0.0274,0.0682,7.1704,71.6824,306.0395,70.6014
22.9,-0.0363,0.2139,7.6626,70.7635,309.2498,74.4632
22.92,-0.0207,0.3678,8.0576,69.9982,311.879,77.4217
22.94,-0.0076,0.4762,8.3583,69.4131,313.5607,79.2359
22.96,0.0417,0.5915,8.6583,69.0062,315.2611,81.7832
22.98,0.0789,0.5989,8.6509,69.1208,315.3257,82.0602
23,0.1094,0.5608,8.5522,69.4016,314.7679,81.3476
23.02,0.1498,0.4803,8.3287,69.9459,313.4725,79.5499
23.04,0.193,0.3566,8.0062,70.7343,311.4116,76.8767
23.06,0.2354,0.2004,7.5908,71.6579,308.4655,73.4028
23.08,0.3529,-0.1438,6.466,73.8944,299.4978,63.571
23.1,0.415,-0.3089,5.771,74.9657,292.9504,56.3024
23.12,0.4887,-0.4429,4.9972,75.9036,284.8976,47.3485
23.14,0.5636,-0.5268,4.1604,76.5764,275.3621,36.8656
