time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.24,-29.8752,1.611,-0.0904,66.3618,151.7707,30.5178
19.26,-29.8484,1.4002,0.8327,68.9542,147.9171,25.1512
19.28,-29.8303,1.3013,1.3326,70.2467,145.3067,22.1111
19.3,-29.8175,1.2075,1.843,71.5127,142.3533,18.6649
19.32,-29.8032,1.1181,2.3602,72.7112,138.9814,14.7656
19.34,-29.7958,1.0388,2.8782,73.84,135.0577,10.3106
19.36,-29.7788,0.9598,3.3927,74.8251,130.7038,5.4089
19.38,-29.7614,0.8707,4.3963,76.5087,120.3835,354.1209
19.4,-29.7475,0.8376,4.8658,77.0835,114.8656,348.1592
19.42,-29.7371,0.8325,5.3123,77.5068,108.9614,341.9131
19.44,-29.7342,0.8393,5.7258,77.7691,103.1603,335.8454
19.46,-29.7266,0.8944,6.4472,77.897,92.4416,324.8529
19.48,-29.7262,0.929,6.7423,77.8031,87.9064,320.3714
19.5,-29.7247,0.9706,6.9913,77.6798,84.0701,316.5937
19.52,-29.739,1.0121,7.1858,77.5562,80.9517,313.6258
19.54,-29.7413,1.037,7.3219,77.429,78.938,311.8331
19.56,-29.7424,1.0883,7.4357,77.0883,76.9708,311.4017
19.58,-29.7448,1.104,7.3996,76.9567,77.3363,312.7735
19.6,-29.7595,1.1192,7.2894,76.9577,78.6907,314.7697
19.62,-29.7716,1.1296,7.0895,77.051,80.972,317.4419
19.64,-29.7881,1.1106,6.7995,77.2264,85.0067,321.665
19.66,-29.8251,1.1015,6.0227,77.4043,95.7729,333.0715
19.68,-29.8382,1.0858,5.5256,77.3052,102.901,340.3115
19.7,-29.8601,1.0817,4.9561,77.0317,110.7719,348.0252
19.72,-29.8765,1.0875,4.3273,76.4824,119.1427,356.0967
19.74,-29.8958,1.1084,3.6456,75.5734,127.2196,4.0289
19.76,-29.9358,1.2247,2.1623,72.7335,140.9041,17.8056
19.78,-29.9575,1.3248,1.3771,70.8881,146.2367,23.3262
19.8,-29.9758,1.4579,0.5812,68.8342,150.6486,27.9148
19.82,-29.9952,1.6177,-0.2225,66.6002,154.2973,31.7251
19.84,-30.0148,1.8102,-1.0185,64.2622,157.1662,35.005
19.86,-30.0321,2.035,-1.7951,61.878,159.4623,37.8079
19.88,-30.0716,2.5628,-3.2637,57.1244,162.9442,42.082
19.9,-30.0911,2.8571,-3.9389,54.8363,164.2817,43.6681
19.92,-30.1058,3.1677,-4.5582,52.6687,165.3744,44.965
19.94,-30.1211,3.4871,-5.1217,50.6333,166.3187,45.9131
19.96,-30.1448,4.1276,-6.0527,47.1546,167.8235,47.0718
19.98,-30.1524,4.43,-6.4164,45.7296,168.4489,47.2291
20,-30.1526,4.7007,-6.7098,44.5446,168.9247,47.3424
20.02,-30.1442,4.9279,-6.9319,43.6125,169.2177,47.4962
20.04,-30.1292,5.1098,-7.0854,42.967,169.4147,47.5094
20.06,-30.0772,5.2963,-7.1902,42.5073,169.5663,46.8727
20.08,-30.0448,5.2914,-7.1443,42.7089,169.5032,46.2939
20.1,-30.0061,5.227,-7.0344,43.2585,169.311,45.6079
20.12,-29.9536,5.0813,-6.8207,44.1163,169.006,44.8141
20.14,-29.9004,4.8917,-6.5425,45.2934,168.5465,43.9336
20.16,-29.7845,4.3743,-5.7495,48.4951,167.1928,41.5628
20.18,-29.7277,4.0634,-5.2421,50.4664,166.3392,39.9171
20.2,-29.6662,3.7242,-4.6585,52.6358,165.2269,38.2103
20.22,-29.6025,3.3727,-4.0015,54.9767,163.7652,36.4961
20.24,-29.534,3.0119,-3.2806,57.4264,161.8925,34.4372
20.26,-29.4076,2.3124,-1.6873,62.3975,157.1457,28.9739
20.28,-29.3466,1.9857,-0.8273,64.8389,153.9698,25.4724
20.3,-29.2863,1.6798,0.0632,67.1721,149.966,21.4922
20.32,-29.229,1.4084,0.9734,69.3501,145.1,16.692
20.34,-29.1803,1.1853,1.8908,71.3438,139.3314,10.8531
20.36,-29.119,0.8844,3.6885,74.6217,125.1266,355.6517
20.38,-29.1041,0.8149,4.5475,75.83,116.5187,346.3718
20.4,-29.099,0.7995,5.3675,76.6842,107.0712,336.3685
20.42,-29.1059,0.8332,6.1365,77.1295,97.0673,325.9884
20.44,-29.1212,0.9103,6.8443,77.216,87.3287,315.954
20.46,-29.1837,1.1286,8.0371,76.5204,70.8865,299.3126
20.48,-29.2245,1.2713,8.5202,75.906,64.4955,293.0933
20.5,-29.2905,1.4109,8.9058,75.2736,59.5988,288.5594
20.52,-29.3306,1.549,9.2022,74.6907,55.9478,285.3485
20.54,-29.3861,1.6591,9.3929,74.2926,53.6437,283.5697
20.56,-29.5097,1.8056,9.4815,74.1252,51.8183,282.7449
20.58,-29.5722,1.8116,9.3855,74.3763,52.399,283.8074
20.6,-29.6319,1.7742,9.1828,74.8825,54.1394,286.0693
20.62,-29.6949,1.6974,8.8841,75.5151,56.9376,289.3422
20.64,-29.7512,1.5742,8.473,76.4137,61.396,294.1003
20.66,-29.85,1.2837,7.3832,78.1477,75.9391,309.0639
20.68,-29.9036,1.1608,6.7021,78.7747,86.49,319.6859
20.7,-29.9472,1.0548,5.9316,78.937,99.2156,332.4456
20.72,-30.0089,1.0158,5.0926,78.5851,112.3845,345.7745
20.74,-30.0605,1.021,4.1945,77.5624,124.8552,358.4362
20.76,-30.1659,1.1869,2.2801,73.9834,144.0451,17.7023
20.78,-30.2252,1.3493,1.2931,71.6536,150.6352,24.3951
20.8,-30.2758,1.5395,0.2988,69.01,155.645,29.5328
20.82,-30.327,1.7806,-0.6828,66.2573,159.6405,33.443
20.84,-30.3774,2.0556,-1.6447,63.393,162.7778,36.4613
20.86,-30.4633,2.7029,-3.4449,57.5939,166.9703,40.9046
20.88,-30.4989,3.0702,-4.2624,54.773,168.3355,42.5684
20.9,-30.5288,3.4575,-5.0125,52.0715,169.3162,44.0396
20.92,-30.5535,3.8636,-5.6866,49.5536,170.1185,45.1326
20.94,-30.5747,4.2705,-6.2841,47.2229,170.7312,45.9324
20.96,-30.6066,5.0448,-7.2398,43.2586,171.6786,46.5331
20.98,-30.6125,5.3812,-7.5931,41.7103,171.9849,46.6241
21,-30.613,5.6651,-7.8674,40.4664,172.2424,46.517
21.02,-30.6049,5.8799,-8.0585,39.5553,172.413,46.4011
21.04,-30.5894,6.0169,-8.1696,39.0207,172.4687,46.3016
21.06,-30.544,6.0493,-8.1551,39.0872,172.4319,45.5493
21.08,-30.5166,5.9535,-8.0369,39.733,172.2919,44.9213
21.1,-30.4773,5.7504,-7.7974,40.8062,171.9874,44.3442
21.12,-30.4342,5.4938,-7.4838,42.2389,171.5836,43.6476
21.14,-30.3897,5.181,-7.0845,44.0137,171.0557,42.7697
21.16,-30.2936,4.4374,-6.025,48.447,169.5453,40.3744
21.18,-30.2379,4.0274,-5.3695,51.0052,168.4727,38.9566
21.2,-30.1808,3.6043,-4.644,53.7122,167.1084,37.3444
21.22,-30.1177,3.1788,-3.8492,56.5024,165.4301,35.53
21.24,-30.0537,2.7616,-2.9964,59.3546,163.3087,33.4549
