time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
33.96,0.0111,-0.0004,0.0024,355.4224,1.283,359.0031
33.98,0.0105,-0.0006,0.0027,355.4225,1.2804,359.0027
34,0.0115,-0.0006,0.0024,355.4232,1.2814,359.0017
34.02,0.0131,-0.0007,0.0016,355.4227,1.2843,359.0009
34.04,0.0129,-0.0012,0.002,355.4246,1.2839,359.0011
34.06,0.0121,-0.0007,0.0022,355.4237,1.2829,359.0017
34.08,0.0111,-0.0005,0.0025,355.4231,1.2808,359.0035
34.1,0.0115,-0.0005,0.0024,355.4221,1.2816,359.0032
34.12,0.0122,-0.0006,0.0024,355.4231,1.2826,359.0027
34.14,0.0123,-0.0007,0.0023,355.4236,1.2828,359.0024
34.16,0.0121,-0.0007,0.0023,355.4237,1.2823,359.0019
34.18,0.0121,-0.0007,0.0023,355.4243,1.2824,359.0023
34.2,0.0125,-0.0006,0.0026,355.4235,1.2844,359.0022
34.22,0.0115,-0.0009,0.0029,355.424,1.2838,359.0029
34.24,0.0116,-0.0005,0.0027,355.423,1.2854,359.003
34.26,0.0126,-0.0006,0.0026,355.4235,1.2877,359.0029
34.28,0.014,-0.001,0.0029,355.425,1.2902,359.001
34.3,0.0135,-0.0007,0.0025,355.4231,1.2915,359.0019
34.32,0.013,-0.0006,0.0025,355.4224,1.2914,359.0026
34.34,0.0128,-0.0006,0.0029,355.4228,1.2898,359.0032
34.36,0.0133,-0.0006,0.0029,355.4233,1.2908,359.003
34.38,0.0137,-0.001,0.003,355.4251,1.2921,359.0022
34.4,0.0132,-0.0009,0.0029,355.4249,1.292,359.003
34.42,0.0133,-0.0008,0.0028,355.4244,1.2935,359.003
34.44,0.0132,-0.0006,0.003,355.4238,1.2931,359.0035
34.46,0.0134,-0.0007,0.0031,355.4235,1.2931,359.0035
34.48,0.0134,-0.0008,0.0032,355.4241,1.2934,359.0033
34.5,0.0137,-0.0008,0.003,355.424,1.2952,359.0029
34.52,0.0138,-0.0007,0.0029,355.4241,1.295,359.0033
34.54,0.0138,-0.0006,0.0029,355.4228,1.2943,359.0035
34.56,0.0139,-0.0005,0.0026,355.422,1.2949,359.0038
34.58,0.0139,-0.0008,0.0028,355.4236,1.295,359.0032
34.6,0.0139,-0.0008,0.0029,355.4238,1.2946,359.0031
34.62,0.0142,-0.0006,0.0029,355.4227,1.2959,359.0027
34.64,0.0147,-0.0006,0.0026,355.4222,1.2981,359.0023
34.66,0.0141,-0.0005,0.0028,355.4227,1.296,359.0029
34.68,0.0142,-0.0006,0.0027,355.4225,1.2967,359.003
34.7,0.014,-0.0007,0.0033,355.4243,1.2941,359.0025
34.72,0.0138,-0.0006,0.0034,355.4238,1.2935,359.0022
34.74,0.0131,-0.0005,0.0032,355.4237,1.2924,359.003
34.76,0.0123,-0.0004,0.0028,355.4234,1.2903,359.0036
34.78,0.0126,-0.0008,0.0027,355.424,1.2899,359.0022
34.8,0.0131,-0.0009,0.003,355.4246,1.2891,359.0001
34.82,0.0121,-0.0004,0.003,355.4223,1.2814,359.0016
34.84,0.0116,-0.0007,0.0024,355.4238,1.2823,359.0019
34.86,0.0113,-0.0005,0.0016,355.4215,1.2794,359.0034
34.88,0.0121,-0.0003,0.0013,355.4209,1.279,359.0043
34.9,0.0132,-0.0005,0.0017,355.4216,1.2794,359.0021
34.92,0.0122,-0.0002,0.0019,355.4212,1.2791,359.002
34.94,0.0107,-0.0004,0.002,355.4222,1.2779,359.0028
34.96,0.0108,-0.0006,0.0019,355.4222,1.2801,359.0029
34.98,0.0113,-0.0002,0.0021,355.4203,1.2828,359.0041
35,0.0124,-0.0005,0.0025,355.4228,1.2838,359.0023
35.02,0.012,-0.0005,0.0019,355.4223,1.2822,359.0025
35.04,0.0115,-0.0001,0.0012,355.4202,1.2832,359.0031
35.06,0.0111,-0.0003,0.0019,355.421,1.2814,359.0039
35.08,0.0117,-0.0005,0.0024,355.4226,1.2812,359.0035
35.1,0.0122,-0.0005,0.0018,355.4221,1.2812,359.0017
35.12,0.0124,-0.0008,0.0013,355.4225,1.2832,359.0014
35.14,0.012,-0.0004,0.0018,355.4219,1.2824,359.0021
35.16,0.012,-0.0004,0.0022,355.4226,1.2823,359.0027
35.18,0.0124,-0.0004,0.002,355.4215,1.2853,359.0025
35.2,0.0123,-0.0003,0.0019,355.4213,1.2837,359.0027
35.22,0.0124,-0.0003,0.002,355.4217,1.2838,359.0026
35.24,0.0116,-0.0003,0.0025,355.4225,1.2822,359.0027
35.26,0.0113,-0.0006,0.0024,355.4235,1.2828,359.0023
35.28,0.0114,-0.0006,0.002,355.4227,1.2836,359.0015
35.3,0.0125,-0.0005,0.0024,355.4225,1.2855,359.0031
35.32,0.0124,-0.0006,0.0027,355.4231,1.2854,359.0027
