time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
33.96,-27.1345,-13.2864,-2.2089,52.4474,181.7657,342.163
33.98,-27.067,-13.3277,-2.1666,52.6543,181.3478,341.7366
34,-26.8274,-13.5138,-1.8589,54.1135,179.7146,340.9963
34.02,-26.6813,-13.6389,-1.5911,55.2587,178.7267,340.2873
34.04,-26.5284,-13.7819,-1.2458,56.6639,177.5971,339.0966
34.06,-26.3607,-13.9534,-0.822,58.2716,176.2855,337.37
34.08,-26.189,-14.1481,-0.3254,60.096,174.7457,335.2404
34.1,-25.8351,-14.6039,0.8882,64.2506,170.9147,329.2388
34.12,-25.6559,-14.8456,1.5969,66.5306,168.3407,325.2941
34.14,-25.4688,-15.072,2.3704,68.929,164.9422,320.7514
34.16,-25.2738,-15.2805,3.1989,71.3126,160.4336,315.1527
34.18,-25.0861,-15.4482,4.0777,73.665,154.6124,308.0414
34.2,-24.727,-15.6756,5.9131,77.8759,135.8482,286.9445
34.22,-24.5636,-15.731,6.8379,79.1778,121.2423,271.9442
34.24,-24.4125,-15.7521,7.7547,79.6438,105.8018,255.8586
34.26,-24.2838,-15.7388,8.6468,79.2716,89.644,239.1494
34.28,-24.1829,-15.6808,9.5018,78.2642,77.2214,226.5143
34.3,-24.0562,-15.4911,11.0595,75.8911,58.2906,207.0725
34.32,-24.0328,-15.3645,11.7476,74.4606,51.9551,200.6658
34.34,-24.0249,-15.2273,12.376,73.0133,47.1681,195.6759
34.36,-24.0465,-15.0988,12.9324,71.7727,43.4395,191.6602
34.38,-24.0743,-14.9727,13.4281,70.5939,40.4015,188.3342
34.4,-24.1707,-14.7673,14.1996,68.775,36.2522,183.5154
34.42,-24.2243,-14.6941,14.4765,68.1368,34.7036,181.8054
34.44,-24.2832,-14.6542,14.6743,67.7381,33.531,180.5291
34.46,-24.3474,-14.625,14.8005,67.5251,32.5995,179.4533
34.48,-24.3964,-14.6132,14.8599,67.4793,32.007,178.8254
34.5,-24.4778,-14.6938,14.7701,68.0015,31.8612,178.9803
34.52,-24.5335,-14.7848,14.6012,68.6254,32.1949,179.6088
34.54,-24.5648,-14.8907,14.3827,69.3855,32.8999,180.5487
34.56,-24.6131,-15.0276,14.0908,70.3458,34.0332,182.0169
34.58,-24.6535,-15.1689,13.7395,71.4456,35.515,183.8766
34.6,-24.7432,-15.4829,12.8509,74.0247,40.3678,189.6901
34.62,-24.8018,-15.635,12.3146,75.414,43.781,193.9289
34.64,-24.8554,-15.7946,11.7133,76.8253,48.633,200.0405
34.66,-24.9165,-15.9434,11.0423,78.2506,55.2334,208.0571
34.68,-24.991,-16.0644,10.3146,79.5843,64.0729,218.1778
34.7,-25.1709,-16.1906,8.6822,81.3367,91.4711,247.8237
34.72,-25.2739,-16.1753,7.796,81.2915,108.7407,266.216
34.74,-25.3836,-16.1087,6.8723,80.474,124.9032,283.8142
34.76,-25.4896,-16.0102,5.9229,78.9471,138.1842,298.7624
34.78,-25.6037,-15.8732,4.9702,76.973,148.3765,310.1576
34.8,-25.8645,-15.457,3.1004,71.9826,162.2377,323.946
34.82,-25.9846,-15.1729,2.2131,69.2746,166.3197,327.9569
34.84,-26.0886,-14.8531,1.3826,66.6634,169.3372,331.3322
34.86,-26.1847,-14.5357,0.6086,64.0571,171.5719,334.0824
34.88,-26.2775,-14.2485,-0.1043,61.553,173.3358,336.4977
34.9,-26.4509,-13.7779,-1.3182,56.9782,175.8334,339.4967
34.92,-26.5222,-13.5721,-1.806,54.9895,176.6671,340.1645
34.94,-26.5763,-13.3804,-2.2185,53.2814,177.2195,340.6913
34.96,-26.603,-13.2179,-2.5568,51.8708,177.5103,341.2366
34.98,-26.6093,-13.0867,-2.8249,50.7712,177.6072,341.6598
35,-26.5636,-12.9179,-3.1327,49.521,177.4508,341.7771
35.02,-26.5131,-12.8949,-3.184,49.3101,177.1872,341.5685
35.04,-26.4491,-12.9139,-3.1689,49.3726,176.8515,341.2594
35.06,-26.3726,-12.9744,-3.0937,49.6845,176.4259,340.7718
35.08,-26.2696,-13.0904,-2.9308,50.3494,175.8165,340.0523
35.1,-26.0366,-13.4207,-2.4032,52.4278,174.2116,338.27
35.12,-25.9038,-13.6365,-2.0293,53.8208,173.1724,336.9266
35.14,-25.7648,-13.878,-1.5845,55.4529,171.9515,335.2847
35.16,-25.617,-14.1508,-1.0753,57.2716,170.4645,333.2645
35.18,-25.4681,-14.436,-0.4993,59.2456,168.7518,330.7591
35.2,-25.1621,-15.0234,0.8478,63.41,164.3858,323.3969
35.22,-24.9952,-15.2893,1.6181,65.6558,161.288,318.7815
35.24,-24.8155,-15.5221,2.4447,67.9087,157.148,313.5732
35.26,-24.6338,-15.7135,3.3163,70.1521,151.9595,307.5245
35.28,-24.4568,-15.8694,4.2229,72.2245,145.5074,300.2134
35.3,-24.1421,-16.0924,6.0948,75.594,128.0138,280.7784
35.32,-24.0083,-16.151,7.0303,76.6277,116.6163,268.7909
35.34,-23.898,-16.1628,7.9511,77.11,104.0738,255.8482
35.36,-23.814,-16.121,8.8502,77.0538,91.5026,242.686
35.38,-23.7621,-16.0332,9.7084,76.5285,80.1042,230.6063
35.4,-23.7397,-15.7408,11.2809,74.5401,61.9372,211.1866
35.42,-23.7619,-15.5746,11.9789,73.2999,55.2543,204.1024
35.44,-23.8048,-15.39,12.6164,72.0187,49.6682,198.3654
35.46,-23.8619,-15.2338,13.1759,70.837,45.3585,193.8682
35.48,-23.9347,-15.0786,13.6656,69.7892,41.7367,189.8376
35.5,-24.1037,-14.7872,14.4149,68.1813,36.2104,183.439
35.52,-24.1878,-14.6843,14.6729,67.6825,34.2729,181.0806
35.54,-24.2726,-14.6131,14.8594,67.3818,32.7131,179.1287
35.56,-24.3506,-14.5759,14.9651,67.3087,31.5123,177.6132
35.58,-24.4228,-14.586,15.0025,67.4558,30.6999,176.4921
35.6,-24.5391,-14.6944,14.8818,68.3389,30.0249,175.4272
35.62,-24.6031,-14.8115,14.6904,69.1339,30.298,175.7291
35.64,-24.6439,-14.9332,14.4463,70.0535,30.9637,176.4916
35.66,-24.6933,-15.0761,14.1381,71.1715,31.9579,177.5529
35.68,-24.7366,-15.2363,13.7654,72.4388,33.4992,179.0055
35.7,-24.8378,-15.5709,12.8305,75.3818,38.4787,183.784
35.72,-24.8894,-15.7373,12.2714,76.941,42.5615,188.0009
35.74,-24.9443,-15.8804,11.656,78.4797,48.0941,193.9449
35.76,-25.0049,-15.9971,10.9762,79.9344,55.6495,202.3188
35.78,-25.066,-16.1054,10.2314,81.1514,66.6356,214.7628
35.8,-25.2027,-16.2286,8.5959,82.1791,98.5901,250.2391
35.82,-25.2828,-16.2341,7.712,81.5966,115.7624,269.5135
35.84,-25.3638,-16.209,6.7872,80.2636,130.2422,286.1943
35.86,-25.4499,-16.1496,5.8326,78.3522,141.0677,299.3029
35.88,-25.5343,-16.0441,4.8709,76.102,148.7208,309.1849
35.9,-25.7175,-15.7429,2.9624,70.9461,158.6252,322.1563
35.92,-25.801,-15.5249,2.0458,68.2515,161.5629,326.477
35.94,-25.8608,-15.2756,1.1668,65.6279,163.638,330.6165
35.96,-25.9116,-15.0098,0.3306,63.079,165.1601,334.3479
35.98,-25.9568,-14.7247,-0.4464,60.6131,166.4311,337.0746
36,-26.0117,-14.1062,-1.8088,56.003,168.1567,340.785
36.02,-26.007,-13.7986,-2.3885,53.9656,168.6227,342.5539
36.04,-25.9856,-13.5106,-2.9035,52.1482,168.8916,344.2786
36.06,-25.9548,-13.2602,-3.3574,50.4843,169.0751,345.5991
36.08,-25.9225,-13.0454,-3.7431,48.9705,169.2662,346.0479
36.1,-25.8422,-12.7188,-4.2883,46.5341,169.5898,345.0082
36.12,-25.7826,-12.6147,-4.4412,45.7668,169.6319,344.3903
36.14,-25.7091,-12.562,-4.5171,45.3275,169.5437,343.8606
36.16,-25.6266,-12.5597,-4.51,45.2342,169.3518,343.1488
36.18,-25.5407,-12.6031,-4.4288,45.4652,169.051,342.1494
36.2,-25.3159,-12.8663,-3.9946,46.8597,168.0515,339.8783
36.22,-25.1968,-13.074,-3.6688,47.9981,167.3307,338.6421
36.24,-25.0744,-13.3263,-3.2697,49.4085,166.4362,337.3038
36.26,-24.9478,-13.6242,-2.7993,51.0343,165.3522,335.7323
36.28,-24.8225,-13.9567,-2.2584,52.8676,164.0763,333.8259
36.3,-24.5816,-14.6739,-0.9634,57.0506,160.7221,328.838
