time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.48,0.0025,-0.0004,-0.0018,0.8968,14.3825,354.127
25.5,0.0025,-0.0002,-0.0018,0.8963,14.3823,354.1277
25.52,0.0024,-0.0002,-0.0017,0.8961,14.3824,354.1283
25.54,0.0023,-0.0004,-0.0016,0.8976,14.3807,354.1282
25.56,0.0027,-0.0006,-0.0019,0.8976,14.383,354.1267
25.58,0.0028,-0.0007,-0.0018,0.8986,14.3836,354.1265
25.6,0.0027,-0.0005,-0.0019,0.8973,14.3835,354.1265
25.62,0.0032,-0.0001,-0.0023,0.8957,14.3859,354.1262
25.64,0.0029,-0.0003,-0.0021,0.8958,14.3839,354.1266
25.66,0.0029,-0.0007,-0.0017,0.8992,14.3826,354.1273
25.68,0.0027,-0.0005,-0.0018,0.8975,14.3822,354.1277
25.7,0.0024,-0.0005,-0.0018,0.8972,14.3812,354.1267
25.72,0.0027,-0.0004,-0.002,0.8973,14.3834,354.1264
25.74,0.0028,-0.0004,-0.002,0.8965,14.384,354.1264
25.76,0.0027,-0.0005,-0.0016,0.8975,14.3807,354.1276
25.78,0.0029,-0.0004,-0.0018,0.8971,14.3831,354.1274
25.8,0.0028,-0.0006,-0.002,0.8972,14.3835,354.1267
25.82,0.0027,-0.0002,-0.002,0.8956,14.3836,354.1278
25.84,0.0029,-0.0005,-0.002,0.8968,14.3844,354.1274
25.86,0.0028,-0.0002,-0.0019,0.8951,14.3838,354.1275
25.88,0.0028,-0.0001,-0.002,0.8952,14.385,354.1282
25.9,0.0028,-0.0004,-0.0018,0.8969,14.3851,354.127
25.92,0.0026,-0.0007,-0.0015,0.8982,14.3846,354.1271
25.94,0.003,-0.0007,-0.0015,0.8984,14.3853,354.1271
25.96,0.0033,-0.0002,-0.0017,0.8958,14.3872,354.1277
25.98,0.0029,-0.0006,-0.0013,0.8987,14.3845,354.128
26,0.0031,-0.0007,-0.0014,0.8992,14.3854,354.1278
26.02,0.003,-0.0003,-0.0016,0.8972,14.3855,354.1269
26.04,0.0032,-0.0003,-0.0017,0.8968,14.3866,354.1271
26.06,0.0043,-0.0004,-0.0021,0.8976,14.3893,354.1265
26.08,0.0042,-0.0005,-0.0018,0.8973,14.3883,354.1272
26.1,0.0043,-0.0004,-0.0018,0.8969,14.3891,354.1273
26.12,0.004,-0.0005,-0.0017,0.8976,14.3882,354.1274
26.14,0.0028,-0.0009,-0.0013,0.9,14.3834,354.1266
26.16,0.0032,-0.0001,-0.0019,0.8958,14.3844,354.1265
26.18,0.0036,-0.0003,-0.0022,0.8967,14.3837,354.126
26.2,0.0036,-0.0004,-0.0023,0.8973,14.3824,354.1261
26.22,0.0036,-0.0005,-0.0024,0.8984,14.3826,354.1254
26.24,0.0033,-0.0003,-0.0023,0.8967,14.3821,354.1263
26.26,0.003,-0.0002,-0.0022,0.8966,14.3798,354.1264
26.28,0.0032,-0.0002,-0.0024,0.8963,14.3791,354.1252
26.3,0.0034,-0.0003,-0.0026,0.8971,14.381,354.1245
26.32,0.0031,-0.0004,-0.0024,0.8972,14.3808,354.1249
26.34,0.0025,-0.0005,-0.002,0.8986,14.3814,354.1265
26.36,0.0023,-0.0001,-0.0017,0.8968,14.3815,354.1275
26.38,0.0024,-0.0002,-0.0015,0.8967,14.3814,354.1277
26.4,0.0033,-0.0006,-0.0016,0.8985,14.3878,354.127
26.42,0.0035,-0.0007,-0.0012,0.8994,14.39,354.1273
26.44,0.0038,-0.0003,-0.0011,0.8965,14.3942,354.1305
26.46,0.0036,-0.0006,-0.0006,0.8971,14.3934,354.1306
26.48,0.0038,-0.0006,-0.001,0.8971,14.3953,354.1317
26.5,0.0039,-0.0004,-0.001,0.896,14.396,354.1308
26.52,0.0041,-0.0004,-0.001,0.8969,14.3962,354.1287
26.54,0.004,-0.0001,-0.0009,0.8963,14.3908,354.127
26.56,0.0043,0,-0.0027,0.8952,14.3794,354.122
26.58,0.0041,-0.0001,-0.0036,0.8964,14.3774,354.1237
26.6,0.0033,-0.0001,-0.0037,0.8958,14.3744,354.1241
26.62,0.0029,-0.0001,-0.0035,0.8956,14.3722,354.1242
26.64,0.0028,0.0001,-0.0036,0.8927,14.3708,354.1266
26.66,0.0036,-0.0002,-0.0047,0.8932,14.3697,354.1263
26.68,0.0027,-0.0006,-0.0042,0.8957,14.3684,354.1259
26.7,0.0012,-0.0003,-0.0035,0.8942,14.3669,354.1258
26.72,-0.0001,-0.0007,-0.0028,0.8971,14.3679,354.1264
26.74,0.0004,-0.0004,-0.0028,0.8964,14.3718,354.1254
26.76,0.0014,-0.0004,-0.0017,0.897,14.3762,354.1247
26.78,0.0002,-0.0007,-0.0009,0.8995,14.3742,354.127
26.8,-0.0007,-0.0003,-0.0006,0.8984,14.376,354.1272
26.82,-0.0024,-0.0001,0.0002,0.8986,14.3765,354.1272
26.84,-0.0025,-0.0007,0.0007,0.9015,14.3763,354.1261
26.86,-0.0038,-0.0004,0.0013,0.9012,14.3672,354.1263
26.88,-0.0035,0,0.0005,0.8983,14.3716,354.1267
26.9,-0.0031,-0.0001,0.0001,0.8988,14.3729,354.1272
26.92,-0.0022,-0.0002,0,0.899,14.3727,354.1265
26.94,-0.0013,-0.0003,-0.0003,0.8991,14.3728,354.1264
26.96,-0.0021,-0.0006,-0.0006,0.9002,14.3729,354.127
26.98,-0.003,-0.0004,-0.0005,0.8996,14.374,354.1273
27,-0.0034,-0.0007,0.0003,0.9009,14.3734,354.1276
