time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.48,-22.39,-17.289,9.213,78.6304,114.8966,24.1134
25.5,-22.3916,-17.2857,9.2079,78.6323,114.9441,24.1632
25.52,-22.4007,-17.2832,9.197,78.6503,115.0653,24.29
25.54,-22.3997,-17.2819,9.192,78.6348,115.1067,24.3323
25.56,-22.3998,-17.2815,9.1835,78.613,115.2625,24.5174
25.58,-22.4025,-17.2766,9.1832,78.6338,115.2486,24.54
25.6,-22.4071,-17.2736,9.1835,78.6449,115.2113,24.5407
25.62,-22.41,-17.2707,9.1882,78.6526,115.1257,24.4716
25.64,-22.4122,-17.2604,9.2084,78.6824,114.9079,24.2532
25.66,-22.4333,-17.2521,9.261,78.793,114.1602,23.5085
25.68,-22.4429,-17.2471,9.3035,78.89,113.5162,22.8509
25.7,-22.4492,-17.2506,9.347,78.9441,112.9136,22.247
25.72,-22.4572,-17.2464,9.4017,79.0335,111.9931,21.3184
25.74,-22.4747,-17.2411,9.4583,79.1359,111.1827,20.5106
25.76,-22.5035,-17.2241,9.5903,79.3147,109.0065,18.3534
25.78,-22.5115,-17.2153,9.6707,79.4019,107.6221,16.9928
25.8,-22.5276,-17.2088,9.7512,79.4878,106.195,15.5726
25.82,-22.5371,-17.2041,9.8365,79.5716,104.7683,14.1026
25.84,-22.5547,-17.2065,9.9146,79.658,103.4948,12.7851
25.86,-22.5815,-17.2144,10.0536,79.7762,101.1306,10.3283
25.88,-22.5951,-17.2192,10.1109,79.8206,100.1421,9.373
25.9,-22.6035,-17.2232,10.1509,79.8556,99.4595,8.6762
25.92,-22.612,-17.2291,10.1671,79.8824,99.2494,8.4841
25.94,-22.6117,-17.2247,10.1738,79.8935,99.1547,8.395
25.96,-22.6237,-17.2274,10.1093,79.9437,100.5398,9.7477
25.98,-22.6282,-17.231,10.0399,79.9504,101.9255,11.1055
26,-22.6384,-17.2346,9.9607,79.9662,103.4559,12.6284
26.02,-22.648,-17.2421,9.8672,79.979,105.3257,14.4414
26.04,-22.6588,-17.256,9.7548,79.9747,107.6152,16.6513
26.06,-22.7079,-17.2746,9.4462,79.9432,113.8562,22.5482
26.08,-22.7575,-17.2704,9.2291,79.8844,118.1994,26.79
26.1,-22.8032,-17.2617,8.9795,79.7292,123.1456,31.5901
26.12,-22.8756,-17.2503,8.6901,79.502,128.6388,36.869
26.14,-22.9642,-17.231,8.3844,79.2042,134.2199,42.1116
26.16,-23.1617,-17.1722,7.816,78.4493,144.1626,51.4245
26.18,-23.2713,-17.1446,7.5868,78.0991,148.0489,55.1757
26.2,-23.3736,-17.1215,7.4179,77.8507,151.0383,57.9813
26.22,-23.4754,-17.0996,7.3123,77.7852,153.3465,60.0326
26.24,-23.5616,-17.0864,7.2747,77.8665,154.8703,61.2855
26.26,-23.6744,-17.0864,7.3972,78.444,155.3519,61.5546
26.28,-23.7165,-17.0881,7.5697,78.9928,154.2859,60.6186
26.3,-23.721,-17.084,7.7935,79.6262,152.0378,58.2297
26.32,-23.7181,-17.0793,8.0552,80.3184,148.9148,54.8512
26.34,-23.6833,-17.0737,8.3667,81.0276,144.3087,49.9354
