time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.48,-1.2368,-0.7154,3.8984,88.6432,301.0074,202.8911
12.5,-1.2248,-0.7439,4.0732,88.3235,314.985,216.7662
12.52,-1.23,-0.7792,4.2311,87.9858,321.8814,223.6568
12.54,-1.1985,-0.8093,4.3477,87.7462,327.3493,229.0434
12.56,-1.1802,-0.8492,4.5176,87.3757,332.0428,233.5763
12.58,-1.1611,-0.8621,4.5566,87.314,333.4479,234.8676
12.6,-1.1411,-0.8806,4.5623,87.351,333.6166,234.9427
12.62,-1.1183,-0.8827,4.5415,87.4358,334.1252,235.3676
12.64,-1.0954,-0.8912,4.4894,87.6274,333.7198,234.8821
12.66,-1.0459,-0.9107,4.2835,88.277,328.9503,229.9985
12.68,-1.0188,-0.9059,4.1483,88.6593,324.955,225.9773
12.7,-1.0042,-0.9177,3.9875,89.1004,310.9113,211.9842
12.72,-0.9789,-0.924,3.8026,89.4391,274.2414,175.335
12.74,-0.9581,-0.9197,3.6018,89.3102,217.1485,118.2988
12.76,-0.8947,-0.933,3.1259,88.0185,183.8419,84.7955
12.78,-0.8689,-0.949,2.8643,87.2203,180.075,80.8125
12.8,-0.8344,-0.9717,2.5788,86.3474,178.0839,78.5501
12.82,-0.8024,-0.9918,2.2823,85.433,176.6163,76.9537
12.84,-0.7622,-0.9913,1.9694,84.5089,175.5455,75.897
12.86,-0.6869,-0.9273,1.3197,82.5738,174.0075,74.1518
12.88,-0.6416,-0.8696,0.9791,81.5724,173.2402,73.1019
12.9,-0.5953,-0.8064,0.6384,80.586,172.5323,72.2575
12.92,-0.5454,-0.7323,0.2964,79.5911,171.9476,71.5661
12.94,-0.5027,-0.6597,-0.0363,78.6149,171.4434,71.0097
12.96,-0.4087,-0.5252,-0.6889,76.7087,170.4904,69.9897
12.98,-0.3607,-0.4583,-0.9986,75.7984,170.0692,69.6836
13,-0.3209,-0.388,-1.2908,74.9522,169.6157,69.3783
13.02,-0.2796,-0.3281,-1.5755,74.0965,169.3009,69.0677
13.04,-0.2247,-0.258,-1.8503,73.2987,168.8651,68.4082
13.06,-0.147,-0.1388,-2.3366,71.8481,168.3436,67.6602
13.08,-0.1071,-0.0851,-2.5557,71.1904,168.1574,67.3591
13.1,-0.0658,-0.0323,-2.7619,70.5645,168.0215,66.9387
13.12,-0.0342,0.0144,-2.9459,70.0021,168.047,66.671
13.14,-0.0049,0.0641,-3.1067,69.5024,168.0082,66.3911
13.16,0.0491,0.1628,-3.3601,68.7088,167.9954,65.9852
13.18,0.0708,0.199,-3.4551,68.3999,168.0107,65.8086
13.2,0.0862,0.2243,-3.5254,68.1774,168.0363,65.6758
13.22,0.0984,0.241,-3.5715,68.031,167.9936,65.5124
13.24,0.1059,0.2445,-3.5927,67.9568,167.9978,65.5013
13.26,0.1047,0.2448,-3.5562,68.0579,167.9177,65.4979
13.28,0.0934,0.239,-3.4899,68.2579,167.9313,65.5468
13.3,0.0832,0.2255,-3.4045,68.5148,167.985,65.5565
13.32,0.0675,0.2012,-3.2927,68.8429,168.061,65.611
13.34,0.0406,0.1732,-3.1479,69.3032,168.157,65.711
13.36,-0.021,0.0774,-2.7857,70.4136,168.4878,66.0916
13.38,-0.0582,0.016,-2.5676,71.0909,168.6807,66.3113
13.4,-0.1014,-0.0526,-2.3251,71.8632,168.8641,66.5689
13.42,-0.1487,-0.1313,-2.0599,72.6597,169.145,66.9777
13.44,-0.201,-0.2163,-1.776,73.5366,169.4412,67.4301
13.46,-0.3189,-0.3886,-1.1513,75.4251,170.0424,68.4327
