time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
149.32,-4.8375,16.7753,-4.8206,359.5971,349.7754,353.3652
149.34,-4.8373,16.7755,-4.821,359.5985,349.775,353.3686
149.36,-4.8368,16.7754,-4.8214,359.5976,349.7729,353.3673
149.38,-4.8364,16.7755,-4.8214,359.5984,349.7706,353.3674
149.4,-4.8351,16.7751,-4.821,359.6016,349.7705,353.3664
149.42,-4.8354,16.7747,-4.8211,359.6036,349.7683,353.3654
149.44,-4.8361,16.7751,-4.8213,359.6012,349.7642,353.3654
149.46,-4.8368,16.7757,-4.8216,359.5993,349.7623,353.3674
149.48,-4.8364,16.7751,-4.8218,359.6011,349.7651,353.3657
149.5,-4.8362,16.775,-4.8219,359.6024,349.7608,353.3647
149.52,-4.836,16.775,-4.8223,359.6026,349.7603,353.3653
149.54,-4.837,16.7754,-4.8223,359.6001,349.7543,353.3675
149.56,-4.8366,16.775,-4.8224,359.603,349.759,353.367
149.58,-4.8363,16.7749,-4.8222,359.6029,349.7588,353.3663
149.6,-4.8347,16.7745,-4.8223,359.6054,349.7628,353.366
149.62,-4.8349,16.7746,-4.8223,359.6051,349.7636,353.3664
149.64,-4.835,16.7744,-4.8221,359.6061,349.7639,353.3652
149.66,-4.8354,16.7744,-4.8219,359.6064,349.7624,353.3651
149.68,-4.8355,16.7743,-4.8218,359.6072,349.7613,353.3645
149.7,-4.8362,16.7747,-4.8229,359.6051,349.7604,353.3647
149.72,-4.8369,16.7742,-4.8225,359.6078,349.7586,353.3636
149.74,-4.837,16.7742,-4.8222,359.6083,349.7582,353.3632
149.76,-4.8368,16.7742,-4.8221,359.6086,349.7591,353.364
149.78,-4.8368,16.7741,-4.8219,359.6094,349.7581,353.3636
149.8,-4.8358,16.7735,-4.8223,359.6125,349.7632,353.362
149.82,-4.8357,16.7738,-4.8223,359.6104,349.7617,353.3614
149.84,-4.8356,16.7735,-4.8222,359.6119,349.761,353.3598
149.86,-4.8357,16.7737,-4.8224,359.6113,349.7616,353.3599
149.88,-4.8366,16.7736,-4.8223,359.6121,349.761,353.3597
149.9,-4.8381,16.7737,-4.822,359.6127,349.7617,353.3598
149.92,-4.8384,16.7732,-4.8219,359.6142,349.7594,353.3594
149.94,-4.8381,16.7733,-4.8221,359.6133,349.7591,353.3585
149.96,-4.8382,16.7731,-4.822,359.6139,349.759,353.3572
149.98,-4.839,16.7735,-4.8216,359.6133,349.7583,353.3582
150,-4.8394,16.7733,-4.8215,359.6151,349.7595,353.3589
150.02,-4.8384,16.7735,-4.8218,359.6135,349.7613,353.3593
150.04,-4.8372,16.773,-4.8218,359.6157,349.763,353.3592
150.06,-4.8369,16.7731,-4.8216,359.6145,349.764,353.3584
150.08,-4.8374,16.7729,-4.8212,359.616,349.7637,353.3582
150.1,-4.8379,16.7735,-4.8212,359.6146,349.7655,353.3604
150.12,-4.8375,16.7734,-4.821,359.6145,349.7667,353.3599
150.14,-4.8375,16.7734,-4.8206,359.6142,349.7653,353.3601
150.16,-4.8375,16.7726,-4.82,359.6163,349.7658,353.3579
150.18,-4.8375,16.7731,-4.8204,359.6154,349.769,353.3587
150.2,-4.8379,16.7729,-4.82,359.6173,349.7684,353.3595
150.22,-4.8369,16.7728,-4.8199,359.6176,349.7691,353.3597
150.24,-4.8354,16.7733,-4.8201,359.6149,349.7698,353.3592
150.26,-4.8352,16.773,-4.8201,359.6157,349.7715,353.3595
150.28,-4.8356,16.7729,-4.82,359.616,349.7709,353.359
150.3,-4.8367,16.7731,-4.8203,359.6158,349.7686,353.3598
150.32,-4.8368,16.7731,-4.8205,359.6156,349.7676,353.3603
150.34,-4.8367,16.7728,-4.8203,359.6163,349.7651,353.3587
150.36,-4.8368,16.7729,-4.8204,359.6159,349.7636,353.3593
150.38,-4.8363,16.7728,-4.8209,359.6165,349.7668,353.3593
150.4,-4.8366,16.7728,-4.8204,359.6167,349.7625,353.3595
150.42,-4.8361,16.7727,-4.8206,359.618,349.7634,353.3597
150.44,-4.8354,16.7727,-4.8212,359.6177,349.7651,353.3605
150.46,-4.8345,16.7726,-4.8216,359.6179,349.7682,353.3573
150.48,-4.8355,16.7716,-4.8204,359.6225,349.7661,353.3547
150.5,-4.8365,16.7719,-4.8204,359.6215,349.7672,353.3542
150.52,-4.8366,16.7718,-4.8208,359.6215,349.7673,353.3537
150.54,-4.8363,16.7713,-4.8208,359.6226,349.7682,353.351
150.56,-4.8362,16.7709,-4.8204,359.6246,349.7692,353.3491
150.58,-4.8369,16.7708,-4.8198,359.625,349.7695,353.3477
150.6,-4.8376,16.7706,-4.8205,359.6257,349.7686,353.3465
150.62,-4.8369,16.7707,-4.8207,359.6246,349.7682,353.3465
150.64,-4.8354,16.7706,-4.8207,359.6238,349.7684,353.3456
150.66,-4.8353,16.7701,-4.8202,359.6259,349.768,353.3421
150.68,-4.8363,16.7707,-4.8207,359.6243,349.7664,353.3427
150.7,-4.8364,16.7707,-4.8213,359.6255,349.7687,353.3457
150.72,-4.8356,16.7706,-4.8206,359.626,349.7678,353.3454
150.74,-4.8348,16.7704,-4.8203,359.6261,349.766,353.3445
150.76,-4.8351,16.7704,-4.8208,359.6257,349.7652,353.3438
150.78,-4.8357,16.7708,-4.8217,359.6243,349.7682,353.3455
150.8,-4.8361,16.7708,-4.821,359.6254,349.7633,353.3448
150.82,-4.835,16.7702,-4.8211,359.6268,349.763,353.3443
150.84,-4.835,16.7701,-4.8221,359.626,349.7629,353.3438
150.86,-4.8361,16.7706,-4.8224,359.625,349.761,353.3451
150.88,-4.836,16.7707,-4.8224,359.6241,349.7625,353.3449
150.9,-4.8354,16.7698,-4.8215,359.628,349.7595,353.3435
150.92,-4.8351,16.7703,-4.8221,359.6261,349.7594,353.345
150.94,-4.8355,16.7704,-4.8224,359.6245,349.7608,353.3443
150.96,-4.8367,16.7704,-4.8217,359.6255,349.7608,353.3456
150.98,-4.8368,16.7705,-4.821,359.6258,349.7619,353.3458
151,-4.8348,16.7704,-4.8217,359.6248,349.7661,353.3442
151.02,-4.8348,16.7708,-4.8221,359.623,349.7672,353.3453
151.04,-4.8355,16.7704,-4.8217,359.6253,349.7647,353.3441
151.06,-4.8357,16.7705,-4.8215,359.6252,349.7657,353.3446
151.08,-4.8357,16.7706,-4.8215,359.6245,349.7639,353.3445
151.1,-4.8355,16.7705,-4.822,359.624,349.7648,353.344
151.12,-4.8359,16.7701,-4.8217,359.6265,349.7636,353.3437
151.14,-4.8362,16.7701,-4.8216,359.6255,349.7631,353.3427
151.16,-4.8365,16.7695,-4.8216,359.6256,349.7607,353.341
151.18,-4.8366,16.77,-4.822,359.6248,349.7632,353.3414
151.2,-4.8365,16.7701,-4.8213,359.6216,349.7667,353.3401
151.22,-4.8354,16.7703,-4.8214,359.618,349.7733,353.3417
151.24,-4.8357,16.7707,-4.8209,359.6179,349.7701,353.3443
151.26,-4.8357,16.7705,-4.8206,359.6176,349.7705,353.343
151.28,-4.8354,16.7703,-4.8205,359.6183,349.7722,353.342
151.3,-4.8342,16.7705,-4.8205,359.6175,349.7774,353.3428
151.32,-4.8345,16.7703,-4.82,359.6183,349.7744,353.3421
151.34,-4.8349,16.7703,-4.8198,359.6187,349.7746,353.3419
151.36,-4.8355,16.7705,-4.8198,359.6178,349.7743,353.3422
151.38,-4.835,16.7707,-4.8201,359.6161,349.7781,353.3422
151.4,-4.8347,16.7705,-4.8189,359.6184,349.783,353.3427
151.42,-4.8341,16.7704,-4.8186,359.6183,349.7879,353.3422
151.44,-4.8339,16.77,-4.8181,359.6213,349.7879,353.3421
151.46,-4.8336,16.7699,-4.8179,359.622,349.789,353.3426
151.48,-4.8329,16.7703,-4.8179,359.6194,349.7929,353.3427
151.5,-4.833,16.7706,-4.8171,359.6198,349.794,353.3453
151.52,-4.8338,16.7705,-4.8168,359.6197,349.7912,353.3449
151.54,-4.8335,16.7704,-4.8175,359.6197,349.792,353.3441
151.56,-4.834,16.7706,-4.8178,359.6181,349.7872,353.3453
151.58,-4.834,16.7705,-4.8181,359.619,349.7874,353.3459
151.6,-4.8343,16.7705,-4.8182,359.6186,349.7859,353.3455
151.62,-4.8339,16.7707,-4.8183,359.6178,349.7883,353.3472
151.64,-4.834,16.7705,-4.8181,359.6183,349.7849,353.3455
151.66,-4.8345,16.7704,-4.8182,359.618,349.7798,353.3452
151.68,-4.8344,16.7704,-4.8187,359.6176,349.7788,353.3453
151.7,-4.8347,16.7714,-4.8189,359.614,349.7769,353.3489
151.72,-4.8348,16.771,-4.8187,359.6157,349.7755,353.3484
151.74,-4.8334,16.7707,-4.8194,359.6156,349.7828,353.3477
151.76,-4.8332,16.77,-4.8192,359.6181,349.7821,353.3452
151.78,-4.833,16.7705,-4.8193,359.6173,349.7834,353.3455
151.8,-4.8348,16.771,-4.8184,359.6172,349.7783,353.3468
151.82,-4.8345,16.7707,-4.8186,359.6176,349.7816,353.3449
151.84,-4.835,16.7706,-4.8182,359.6189,349.782,353.3444
151.86,-4.8354,16.7709,-4.8175,359.6177,349.7814,353.3454
151.88,-4.8349,16.7709,-4.8178,359.6182,349.7829,353.3457
151.9,-4.8336,16.7706,-4.8188,359.6177,349.7836,353.3445
151.92,-4.8339,16.7707,-4.8187,359.6167,349.7809,353.3438
151.94,-4.8342,16.7704,-4.8186,359.6184,349.7782,353.3438
151.96,-4.8336,16.7702,-4.8193,359.6188,349.7813,353.3425
151.98,-4.833,16.7707,-4.8198,359.6164,349.7807,353.342
152,-4.8327,16.7711,-4.8194,359.6155,349.7765,353.3436
152.02,-4.8336,16.7711,-4.8193,359.6166,349.7741,353.3448
152.04,-4.8342,16.7711,-4.8198,359.6157,349.7759,353.3446
152.06,-4.8345,16.771,-4.8198,359.6143,349.7748,353.3431
152.08,-4.8345,16.7709,-4.8195,359.6152,349.771,353.3422
152.1,-4.8361,16.7711,-4.8203,359.6148,349.7686,353.3461
152.12,-4.8363,16.7706,-4.8205,359.6159,349.7715,353.3449
152.14,-4.8361,16.7711,-4.8197,359.6151,349.7692,353.3463
152.16,-4.8349,16.7714,-4.8191,359.614,349.7679,353.347
152.18,-4.8336,16.7706,-4.8196,359.6153,349.7675,353.3463
152.2,-4.8343,16.7715,-4.8207,359.6123,349.7682,353.3465
152.22,-4.8346,16.7711,-4.8201,359.614,349.7662,353.3464
152.24,-4.8348,16.7712,-4.8197,359.6134,349.7639,353.3462
152.26,-4.8345,16.7712,-4.8203,359.613,349.7667,353.3462
152.28,-4.8352,16.7711,-4.8206,359.6133,349.7653,353.3465
152.3,-4.837,16.7721,-4.8198,359.611,349.7635,353.3491
152.32,-4.8363,16.7713,-4.8193,359.6132,349.7654,353.3484
152.34,-4.8354,16.7709,-4.8195,359.6175,349.7741,353.3505
152.36,-4.8351,16.7711,-4.8198,359.6139,349.7716,353.3488
152.38,-4.8341,16.7711,-4.8199,359.6134,349.7721,353.347
152.4,-4.8346,16.7709,-4.8193,359.6144,349.7701,353.3466
152.42,-4.8356,16.771,-4.8194,359.6147,349.7704,353.3474
152.44,-4.8363,16.771,-4.8195,359.6145,349.7713,353.3467
152.46,-4.8369,16.7711,-4.8193,359.6141,349.7683,353.3463
152.48,-4.8367,16.7713,-4.8189,359.614,349.7672,353.3466
152.5,-4.8359,16.7716,-4.8192,359.6124,349.7696,353.3474
152.52,-4.8365,16.7711,-4.8187,359.614,349.7668,353.3462
152.54,-4.8364,16.7713,-4.8188,359.6143,349.7653,353.3468
152.56,-4.8355,16.7718,-4.8194,359.6123,349.769,353.348
152.58,-4.8341,16.771,-4.8196,359.6128,349.7719,353.3462
152.6,-4.8352,16.7714,-4.819,359.6116,349.7724,353.3472
152.62,-4.8351,16.7713,-4.819,359.6122,349.7733,353.3466
152.64,-4.8347,16.7713,-4.8188,359.6129,349.774,353.3464
152.66,-4.8338,16.7705,-4.8185,359.616,349.7755,353.3442
152.68,-4.8339,16.7705,-4.8181,359.6161,349.7773,353.3444
152.7,-4.8348,16.7707,-4.8174,359.616,349.7779,353.3446
152.72,-4.8339,16.7707,-4.8177,359.6167,349.7815,353.3446
152.74,-4.8336,16.7711,-4.8175,359.6151,349.7798,353.3466
152.76,-4.832,16.7708,-4.8179,359.6159,349.7832,353.3463
152.78,-4.8319,16.7705,-4.8179,359.6168,349.7836,353.3477
152.8,-4.8335,16.7718,-4.8178,359.6115,349.7787,353.3501
152.82,-4.8339,16.7712,-4.8181,359.614,349.7766,353.3495
152.84,-4.8335,16.7706,-4.8187,359.6164,349.7777,353.3485
152.86,-4.834,16.771,-4.8188,359.6144,349.7751,353.3491
152.88,-4.8342,16.7709,-4.8188,359.6137,349.7731,353.3462
152.9,-4.8351,16.7717,-4.819,359.612,349.7714,353.35
152.92,-4.8352,16.7713,-4.8187,359.6129,349.7697,353.3493
152.94,-4.8348,16.7715,-4.8189,359.6114,349.7708,353.349
