time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
149.32,-30.1268,-1.0793,5.2456,86.232,321.3667,40.3913
149.34,-30.1049,-1.2825,4.4063,87.5518,275.5953,354.8456
149.36,-30.0874,-1.4337,3.5316,86.4196,224.617,304.5032
149.38,-30.0888,-1.5329,2.6209,83.9978,206.1788,286.7833
149.4,-30.1132,-1.5788,0.7551,78.5612,195.0077,276.8148
149.42,-30.1276,-1.5203,-0.1746,75.7958,192.9205,275.0402
149.44,-30.1411,-1.4139,-1.0935,73.0631,191.5738,273.8082
149.46,-30.1551,-1.254,-1.9933,70.3757,190.6037,273.1068
149.48,-30.1686,-1.0458,-2.864,67.7248,189.8641,272.7963
149.5,-30.1857,-0.511,-4.474,62.6747,188.9514,272.3277
149.52,-30.1885,-0.1935,-5.1892,60.357,188.7986,271.9283
149.54,-30.1826,0.1271,-5.8462,58.133,188.6603,271.409
149.56,-30.178,0.4605,-6.4426,56.0779,188.5891,271.0712
149.58,-30.1675,0.7784,-6.9827,54.1511,188.489,270.7099
149.6,-30.1414,1.3565,-7.8874,50.8247,188.2663,270.213
149.62,-30.1236,1.6014,-8.2578,49.4263,188.0692,270.2706
149.64,-30.1055,1.8082,-8.5728,48.2357,187.8199,270.4052
149.66,-30.084,1.9757,-8.8231,47.302,187.6017,270.3787
149.68,-30.0611,2.1026,-9.0088,46.6049,187.4075,270.2422
149.7,-30.0146,2.2362,-9.1914,45.9415,187.1471,269.9048
149.72,-29.9911,2.239,-9.1883,45.9608,187.124,269.67
149.74,-29.9678,2.1996,-9.128,46.2066,187.1566,269.3274
149.76,-29.9419,2.1125,-8.9942,46.7424,187.2953,268.8726
149.78,-29.9154,1.981,-8.8002,47.4712,187.4822,268.3632
149.8,-29.8641,1.6271,-8.2335,49.6237,188.0069,267.4681
149.82,-29.8355,1.4045,-7.8634,50.9686,188.2589,267.216
149.84,-29.8071,1.1589,-7.4317,52.5322,188.5237,266.9465
149.86,-29.7767,0.8968,-6.9365,54.2971,188.8373,266.549
149.88,-29.7468,0.6287,-6.3795,56.2449,189.179,266.1169
149.9,-29.6668,0.0968,-5.0757,60.6122,189.7872,265.1829
149.92,-29.628,-0.1409,-4.3429,62.9832,190.0238,265.2159
149.94,-29.5776,-0.3688,-3.5573,65.478,190.2744,265.3095
149.96,-29.5264,-0.5713,-2.7171,68.1668,190.8184,265.1809
149.98,-29.475,-0.7469,-1.8362,70.9647,191.6099,265.0453
150,-29.3784,-0.9789,-0.0089,76.6391,194.1222,266.6514
150.02,-29.3235,-1.0367,0.9223,79.4412,196.0767,268.6251
150.04,-29.2916,-1.0368,1.8588,82.2782,200.1053,272.5945
150.06,-29.2617,-0.9997,2.7925,85.0704,209.0195,281.1737
150.08,-29.2402,-0.916,3.7125,87.3966,237.2484,309.1161
150.1,-29.2608,-0.6358,5.4463,85.4271,336.0553,47.8453
150.12,-29.2916,-0.429,6.2635,82.8551,345.6057,57.2417
150.14,-29.3448,-0.1942,7.0255,80.2921,349.3524,60.5213
150.16,-29.4018,0.0788,7.7381,77.7763,351.1338,61.5741
150.18,-29.4764,0.3756,8.3851,75.4318,352.0337,61.8602
150.2,-29.6292,0.9925,9.4777,71.4161,352.9423,63.0563
150.22,-29.6989,1.2845,9.9299,69.7632,353.2886,63.9189
150.24,-29.7726,1.556,10.3164,68.2713,353.532,64.5843
150.26,-29.8303,1.8091,10.6496,66.9757,353.6704,64.9755
150.28,-29.8794,2.0421,10.9255,65.8329,353.8054,65.3275
150.3,-29.9494,2.3732,11.2877,64.3209,354.1762,66.5365
150.32,-29.9538,2.4781,11.3898,63.9173,354.4221,67.2347
150.34,-29.9485,2.5543,11.443,63.685,354.6847,67.897
150.36,-29.935,2.5843,11.4463,63.6568,354.9908,68.6093
150.38,-29.9118,2.5679,11.3995,63.8815,355.2696,69.2445
150.4,-29.8282,2.4088,11.1475,64.8874,355.9881,70.8136
150.42,-29.7663,2.2658,10.9647,65.6722,356.5916,72.1008
150.44,-29.7052,2.0686,10.7216,66.7065,357.249,73.4754
150.46,-29.6207,1.8228,10.4337,67.947,358.0384,74.7217
150.48,-29.5521,1.5768,10.088,69.305,358.7813,75.9661
150.5,-29.3983,0.992,9.2285,72.7365,0.6649,78.9277
150.52,-29.3225,0.6631,8.7088,74.7413,1.7437,80.371
150.54,-29.2757,0.3361,8.1281,76.8538,2.7136,81.5685
150.56,-29.2109,0.016,7.4983,79.1126,3.8865,82.8025
150.58,-29.1707,-0.2943,6.8005,81.5401,5.1302,84.1226
150.6,-29.1345,-0.9145,5.2062,86.966,15.0569,95.2842
150.62,-29.1477,-1.1687,4.3239,89.2745,88.7345,170.114
150.64,-29.1784,-1.3622,3.4051,87.0302,169.7677,251.8524
150.66,-29.2124,-1.5139,2.4599,84.1174,177.4943,259.5712
150.68,-29.2752,-1.5847,1.497,81.2028,180.5619,262.6894
150.7,-29.4307,-1.5672,-0.4954,75.1374,182.6437,266.6063
150.72,-29.5158,-1.4636,-1.4761,72.1817,183.3891,267.9345
150.74,-29.5968,-1.3058,-2.4263,69.3092,184.0364,268.7482
150.76,-29.6749,-1.0954,-3.3513,66.4832,184.524,269.4585
150.78,-29.7548,-0.8306,-4.2387,63.7139,184.8611,270.3307
150.8,-29.8936,-0.1808,-5.8507,58.4768,185.3107,271.6918
150.82,-29.9531,0.1771,-6.557,56.0742,185.5305,271.8271
150.84,-30.0053,0.546,-7.1927,53.8533,185.7332,271.8126
150.86,-30.0555,0.9107,-7.7674,51.7793,185.8611,271.8239
150.88,-30.0973,1.2633,-8.2735,49.8794,185.9119,271.832
150.9,-30.1695,1.9081,-9.0741,46.6757,185.978,271.5586
150.92,-30.198,2.1867,-9.3666,45.4102,186.0441,271.336
150.94,-30.2201,2.4219,-9.594,44.3883,186.1441,271.1162
150.96,-30.2428,2.6097,-9.7656,43.5998,186.2591,270.9537
150.98,-30.2582,2.7406,-9.8782,43.0499,186.3797,270.792
151,-30.2773,2.8336,-9.9323,42.7286,186.6833,270.4236
151.02,-30.2822,2.7996,-9.8792,42.9439,186.8538,270.1823
151.04,-30.2822,2.7063,-9.7629,43.445,187.0572,269.8779
151.06,-30.2788,2.5581,-9.5783,44.1757,187.276,269.6612
151.08,-30.2718,2.3694,-9.3414,45.1355,187.4931,269.5295
151.1,-30.2436,1.877,-8.6691,47.7959,187.9945,269.1366
151.12,-30.2207,1.5922,-8.2199,49.4946,188.2958,268.6985
151.14,-30.1923,1.3015,-7.6892,51.414,188.653,268.2817
151.16,-30.1598,1.008,-7.0843,53.5226,189.0417,267.9164
151.18,-30.1194,0.7237,-6.3923,55.861,189.5511,267.4641
151.2,-30.0162,0.2226,-4.7727,61.1351,190.7135,266.9228
151.22,-29.9573,0.0135,-3.8634,64.0154,191.3564,267.2218
151.24,-29.8962,-0.17,-2.893,67.0936,192.1175,267.5782
151.26,-29.825,-0.3403,-1.8697,70.302,193.0163,267.9626
151.28,-29.7596,-0.4749,-0.8015,73.6957,194.3918,268.8569
151.3,-29.6385,-0.6881,1.3888,80.546,199.506,273.9433
151.32,-29.5957,-0.7441,2.4941,83.907,206.4979,281.0999
151.34,-29.5609,-0.7403,3.5991,86.9503,230.3569,305.0189
151.36,-29.5599,-0.6544,4.6809,87.3834,305.996,20.716
151.38,-29.5708,-0.4963,5.7286,84.6843,337.9291,52.7972
151.4,-29.6774,0.033,7.6648,78.4271,349.4951,64.9356
151.42,-29.7661,0.3856,8.5389,75.402,350.9596,66.7173
151.44,-29.8677,0.7852,9.3458,72.4767,351.636,67.5031
151.46,-29.9764,1.185,10.0767,69.7851,352.0122,68.172
151.48,-30.0801,1.619,10.7398,67.2377,352.1968,68.8775
151.5,-30.3108,2.4721,11.8299,62.7965,352.0889,69.8144
151.52,-30.4083,2.8605,12.258,60.9371,352.0474,70.357
151.54,-30.4924,3.2296,12.6233,59.2911,352.1105,71.0279
151.56,-30.5581,3.5852,12.923,57.8623,352.1252,71.6406
151.58,-30.6026,3.8883,13.1583,56.7077,352.2734,72.383
151.6,-30.6382,4.3112,13.4542,55.2328,352.5919,73.612
151.62,-30.6231,4.4337,13.5291,54.8441,352.8033,74.0571
151.64,-30.6126,4.5093,13.5479,54.6498,352.9716,74.4092
151.66,-30.5742,4.4773,13.5216,54.798,353.2244,74.7399
151.68,-30.5059,4.427,13.4791,55.0553,353.5699,75.1424
151.7,-30.3358,4.0879,13.1987,56.5097,354.4406,76.2891
151.72,-30.2264,3.8332,12.9935,57.5506,355.1066,77.1796
151.74,-30.108,3.5624,12.7368,58.7647,355.7551,77.9788
151.76,-29.9807,3.1792,12.4174,60.3337,356.6014,78.9911
151.78,-29.8404,2.8089,12.062,61.9906,357.4359,79.8264
151.8,-29.5724,1.9725,11.1246,65.9042,358.9957,81.1536
151.82,-29.4042,1.5671,10.5631,68.1114,359.8694,81.5915
151.84,-29.273,1.1992,9.9171,70.54,0.3223,81.4297
151.86,-29.1475,0.8295,9.193,73.2293,0.6953,81.0414
151.88,-29.0332,0.4759,8.4083,76.0658,0.8729,80.5136
151.9,-28.8936,-0.1546,6.6657,81.9828,358.9195,76.7832
151.92,-28.8645,-0.4252,5.7138,85.1163,354.4297,71.4698
151.94,-28.871,-0.661,4.7145,88.2575,332.1115,49.0722
