time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.74,0.882,0.3621,-0.6852,76.3323,191.8742,63.9275
20.76,0.8818,0.3619,-0.6823,76.3322,191.7943,63.8953
20.78,0.886,0.365,-0.68,76.3479,191.6942,63.8002
20.8,0.8887,0.3592,-0.6825,76.3247,191.6767,63.7863
20.82,0.9027,0.3556,-0.6874,76.3071,191.478,63.5731
20.84,0.9076,0.3583,-0.6844,76.3323,191.3922,63.5085
20.86,0.9102,0.3551,-0.6853,76.3185,191.2832,63.434
20.88,0.92,0.3578,-0.688,76.3126,191.1515,63.2946
20.9,0.9224,0.3544,-0.6871,76.3039,191.044,63.1976
20.92,0.9326,0.3454,-0.6895,76.2773,190.832,63.0096
20.94,0.9448,0.3511,-0.6901,76.2971,190.6249,62.8064
20.96,0.9487,0.3405,-0.6952,76.2668,190.5788,62.7624
20.98,0.9568,0.3399,-0.6977,76.2542,190.4047,62.5677
21,0.9575,0.3363,-0.6967,76.2497,190.3648,62.5186
21.02,0.9715,0.3297,-0.7007,76.2248,190.067,62.192
21.04,0.9771,0.324,-0.7076,76.1945,189.9895,62.0861
21.06,0.9863,0.3218,-0.7145,76.1783,189.9453,61.9813
21.08,0.9893,0.3203,-0.7163,76.1585,189.8046,61.8049
21.1,0.994,0.3169,-0.7209,76.1243,189.6669,61.6356
21.12,1.0035,0.3116,-0.7343,76.0949,189.4999,61.286
21.14,1.013,0.3059,-0.7455,76.0611,189.3359,61.146
21.16,1.0138,0.2958,-0.7588,75.9964,189.2938,60.8985
21.18,1.0148,0.2819,-0.7739,75.93,189.3972,60.9224
21.2,1.0147,0.2695,-0.7909,75.8342,189.3737,60.6979
21.22,1.0204,0.2315,-0.849,75.591,189.4814,60.5722
21.24,1.0155,0.2272,-0.8671,75.4961,189.3342,60.3407
21.26,1.0223,0.2376,-0.89,75.4063,189.1608,59.9447
21.28,1.0119,0.2408,-0.9055,75.3277,189.2363,59.8458
21.3,1.0268,0.2553,-0.9353,75.2202,189.0663,59.3621
21.32,1.0289,0.2542,-0.9674,75.0963,189.1489,59.0499
21.34,1.0288,0.2344,-0.9914,74.9832,189.3487,58.9066
21.36,1.0325,0.2071,-1.0264,74.8656,189.5785,58.6391
21.38,1.0236,0.1902,-1.0452,74.8167,189.8422,58.4765
21.4,1.0304,0.1762,-1.0988,74.672,190.1022,58.1502
21.42,1.0278,0.2106,-1.2169,74.3545,190.5699,57.6379
21.44,1.034,0.242,-1.3118,74.0889,190.7644,57.3865
21.46,1.035,0.2892,-1.4107,73.8067,190.7543,57.0645
21.48,1.0417,0.3461,-1.529,73.486,190.4682,56.5263
21.5,1.0365,0.3885,-1.657,73.1075,190.282,56.1957
21.52,1.0385,0.4949,-1.9286,72.336,189.3687,55.2612
21.54,1.0462,0.5408,-2.0749,71.923,188.9385,54.933
21.56,1.0463,0.5896,-2.2022,71.5323,188.4498,54.7783
21.58,1.0621,0.6443,-2.326,71.1757,187.9783,54.7833
21.6,1.0697,0.7089,-2.4169,70.8933,187.4926,54.6347
21.62,1.1079,0.7978,-2.5635,70.4871,186.7558,54.3957
21.64,1.1307,0.8372,-2.5789,70.5123,186.1842,54.4436
