time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.74,-25.7717,18.6643,-6.9969,353.8274,5.5405,359.0228
20.76,-25.7718,18.6644,-6.9972,353.8264,5.5393,359.0228
20.78,-25.7717,18.6643,-6.9972,353.8269,5.5394,359.0235
20.8,-25.772,18.6642,-6.9971,353.8266,5.5397,359.0243
20.82,-25.7705,18.6643,-6.9965,353.8273,5.5457,359.0235
20.84,-25.7707,18.6642,-6.9968,353.8284,5.5435,359.0231
20.86,-25.7702,18.6643,-6.9965,353.8278,5.5452,359.0222
20.88,-25.7702,18.6644,-6.9965,353.8274,5.5442,359.0226
20.9,-25.7703,18.6644,-6.9965,353.8275,5.5438,359.0222
20.92,-25.7702,18.6642,-6.9967,353.8275,5.5423,359.0235
20.94,-25.7701,18.6643,-6.9968,353.827,5.5427,359.0232
20.96,-25.77,18.6644,-6.9969,353.8274,5.543,359.0231
20.98,-25.7691,18.6647,-6.9964,353.8268,5.547,359.0217
21,-25.7694,18.6645,-6.9966,353.8268,5.5445,359.0222
21.02,-25.7688,18.6653,-6.997,353.8233,5.5449,359.0192
21.04,-25.769,18.6654,-6.9971,353.8222,5.5444,359.0197
21.06,-25.7692,18.6646,-6.9968,353.826,5.5442,359.0218
21.08,-25.7695,18.6648,-6.9969,353.8261,5.5419,359.0206
21.1,-25.7694,18.665,-6.997,353.8243,5.5427,359.0204
21.12,-25.7694,18.6645,-6.9969,353.8266,5.5425,359.0218
21.14,-25.7693,18.6645,-6.9969,353.8265,5.5435,359.0215
21.16,-25.769,18.6638,-6.9964,353.8285,5.5453,359.0237
21.18,-25.7693,18.6637,-6.9965,353.8291,5.5443,359.0238
21.2,-25.7692,18.6643,-6.9966,353.8275,5.544,359.0219
21.22,-25.7695,18.6634,-6.9962,353.8309,5.5426,359.0258
21.24,-25.7692,18.6639,-6.9962,353.8282,5.5433,359.0249
21.26,-25.7688,18.665,-6.9963,353.8247,5.5453,359.0195
21.28,-25.7708,18.6634,-6.9972,353.83,5.535,359.0256
21.3,-25.7698,18.6644,-6.9969,353.827,5.5404,359.0222
21.32,-25.7709,18.6643,-6.9967,353.8279,5.5396,359.0216
21.34,-25.7709,18.6644,-6.9967,353.8268,5.5404,359.0221
21.36,-25.7695,18.6647,-6.9959,353.8249,5.5483,359.0208
21.38,-25.7711,18.6644,-6.9971,353.8256,5.5351,359.0236
21.4,-25.771,18.6644,-6.9969,353.8263,5.5369,359.0229
21.42,-25.7704,18.6644,-6.9963,353.8282,5.5401,359.022
21.44,-25.7698,18.6641,-6.9962,353.8281,5.5412,359.0221
21.46,-25.7692,18.6642,-6.9962,353.8266,5.5432,359.0212
21.48,-25.7687,18.6656,-6.9962,353.8221,5.545,359.0172
21.5,-25.7691,18.665,-6.9962,353.8253,5.5424,359.0189
21.52,-25.7696,18.6646,-6.9965,353.8266,5.5394,359.022
21.54,-25.7701,18.6644,-6.9968,353.826,5.5389,359.0232
21.56,-25.7699,18.6641,-6.9965,353.8268,5.5434,359.0238
21.58,-25.7701,18.6634,-6.9964,353.8302,5.5445,359.0271
21.6,-25.7695,18.6643,-6.9966,353.8267,5.548,359.022
21.62,-25.7692,18.6638,-6.9968,353.8285,5.5474,359.0247
21.64,-25.7694,18.6642,-6.9969,353.8266,5.5459,359.0236
21.66,-25.7687,18.6642,-6.9964,353.8268,5.5506,359.0232
21.68,-25.769,18.6647,-6.9969,353.8255,5.5497,359.0226
21.7,-25.7693,18.6643,-6.9973,353.8265,5.5486,359.0243
21.72,-25.7685,18.6646,-6.997,353.8251,5.5552,359.0231
21.74,-25.7689,18.6645,-6.9971,353.826,5.5534,359.023
21.76,-25.769,18.6649,-6.9974,353.8248,5.5519,359.0217
21.78,-25.7696,18.6642,-6.9979,353.827,5.5473,359.0244
21.8,-25.7689,18.6641,-6.9976,353.8268,5.5503,359.0237
21.82,-25.7702,18.664,-6.9979,353.8286,5.5454,359.0246
21.84,-25.7696,18.6643,-6.9974,353.8279,5.5492,359.0232
21.86,-25.7696,18.6646,-6.9975,353.8264,5.5486,359.0214
21.88,-25.7681,18.6638,-6.9962,353.8278,5.5521,359.0223
21.9,-25.7695,18.6646,-6.9972,353.825,5.5467,359.0212
21.92,-25.7702,18.6644,-6.9971,353.8277,5.5422,359.0207
21.94,-25.7701,18.6643,-6.9968,353.8281,5.5443,359.0209
21.96,-25.7709,18.6647,-6.9974,353.8253,5.5409,359.0206
21.98,-25.7698,18.6649,-6.9966,353.8239,5.5458,359.02
22,-25.7701,18.6648,-6.9964,353.8243,5.5441,359.0199
22.02,-25.7705,18.6647,-6.9968,353.8261,5.5381,359.0211
22.04,-25.7698,18.6646,-6.9966,353.8264,5.5401,359.0203
22.06,-25.7685,18.6648,-6.9961,353.8253,5.5425,359.0188
22.08,-25.7677,18.6653,-6.9957,353.8238,5.5453,359.0173
22.1,-25.7687,18.6647,-6.996,353.8253,5.5427,359.0186
22.12,-25.7699,18.664,-6.9967,353.8281,5.5435,359.021
22.14,-25.7699,18.6642,-6.997,353.8268,5.5444,359.0212
22.16,-25.7705,18.6641,-6.9971,353.8266,5.5441,359.0216
22.18,-25.7698,18.6644,-6.9967,353.8247,5.5485,359.0216
22.2,-25.7708,18.6645,-6.9972,353.8254,5.5432,359.0219
22.22,-25.7701,18.665,-6.9971,353.8243,5.5434,359.0198
22.24,-25.77,18.6647,-6.9969,353.8254,5.5426,359.0212
22.26,-25.7686,18.6656,-6.9963,353.8225,5.5492,359.0186
22.28,-25.7698,18.664,-6.997,353.8263,5.5446,359.0229
22.3,-25.7694,18.6641,-6.9971,353.8268,5.5461,359.0233
