time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
105.9,-25.5125,-15.8533,6.637,84.2634,224.8165,311.0544
105.92,-25.5195,-15.8553,6.5351,83.9759,223.0574,309.2146
105.94,-25.5195,-15.8553,6.5351,83.9759,223.0574,309.2146
105.96,-25.5195,-15.8553,6.5351,83.9759,223.0574,309.2146
105.98,-25.5195,-15.8553,6.5351,83.9759,223.0574,309.2146
106,-25.5561,-15.8713,6.1131,82.7138,217.2917,303.1787
106.02,-25.5883,-15.8588,5.7047,81.4929,213.6224,299.2914
106.04,-25.6543,-15.8119,4.9099,79.01,208.5558,293.9266
106.06,-25.677,-15.7727,4.5477,77.8751,206.7988,292.0917
106.08,-25.6925,-15.7326,4.2139,76.8128,205.3575,290.5568
106.1,-25.7105,-15.6843,3.911,75.8569,204.2493,289.463
106.12,-25.7255,-15.6364,3.6465,75.0109,203.2935,288.6048
106.14,-25.7437,-15.5604,3.2446,73.7338,201.8188,287.4702
106.16,-25.7471,-15.535,3.1186,73.3353,201.2614,287.101
106.18,-25.7569,-15.5133,3.0446,73.1124,200.9648,286.9458
106.2,-25.7604,-15.513,3.023,73.0375,200.7841,286.8564
106.22,-25.7648,-15.5182,3.053,73.1278,200.8205,286.9468
106.24,-25.7781,-15.5635,3.2741,73.8269,201.4718,287.7406
106.26,-25.785,-15.597,3.4556,74.3835,202.0535,288.4115
106.28,-25.7901,-15.6408,3.6803,75.0717,202.8063,289.1902
106.3,-25.7974,-15.6803,3.9479,75.8976,203.9476,290.3072
106.32,-25.8038,-15.7304,4.2435,76.8002,205.1609,291.5599
106.34,-25.8181,-15.8105,4.926,78.8411,208.8162,295.4227
106.36,-25.8202,-15.8443,5.3048,79.9446,211.3791,298.0077
106.38,-25.8259,-15.8678,5.6995,81.0768,214.7797,301.4601
106.4,-25.8326,-15.887,6.1054,82.2095,218.8897,305.595
106.42,-25.8366,-15.8936,6.5203,83.2905,224.7083,311.5106
106.44,-25.8455,-15.8784,7.3518,85.1255,243.9604,330.8578
106.46,-25.85,-15.8654,7.7512,85.7221,258.1082,345.0185
106.48,-25.8536,-15.8345,8.1362,85.9594,275.3478,2.3105
106.5,-25.8488,-15.8083,8.5005,85.8528,291.8415,18.792
106.52,-25.8505,-15.7629,8.8402,85.4322,305.9615,32.9225
106.54,-25.8217,-15.6842,9.4301,84.2699,323.5291,50.6201
106.56,-25.8075,-15.6433,9.676,83.6404,328.8057,55.8806
106.58,-25.7811,-15.6151,9.8875,83.0934,332.86,59.9115
106.6,-25.7563,-15.5824,10.0602,82.6219,335.7463,62.8909
106.62,-25.7215,-15.5688,10.1916,82.2976,337.9931,65.387
106.64,-25.6443,-15.5565,10.3343,81.9578,341.196,68.7178
106.66,-25.6051,-15.5688,10.3392,82.0039,342.1674,69.7215
106.68,-25.5642,-15.5812,10.3078,82.1457,342.8361,70.4411
106.7,-25.5179,-15.6095,10.22,82.4847,343.0835,70.7942
106.72,-25.4783,-15.6449,10.0875,82.9512,342.9027,70.7288
106.74,-25.3959,-15.7145,9.7188,84.1133,340.7084,68.5938
106.76,-25.3641,-15.7517,9.4756,84.8238,338.1284,66.0108
106.78,-25.3233,-15.7989,9.2027,85.6457,334.1022,61.9106
106.8,-25.2955,-15.8358,8.8973,86.4761,327.1438,54.8939
106.82,-25.2646,-15.8784,8.5641,87.297,313.6841,41.4006
106.84,-25.2265,-15.9398,7.8315,87.8122,257.0886,344.6271
106.86,-25.2109,-15.9636,7.4405,87.1595,232.2505,319.6367
106.88,-25.2037,-15.9699,7.0429,86.19,218.7665,306.0295
106.9,-25.1999,-15.9783,6.6357,85.0492,210.7967,297.9386
106.92,-25.1989,-15.9843,6.2286,83.8165,205.8384,292.8427
106.94,-25.2175,-15.9588,5.4429,81.3457,200.8085,287.4592
106.96,-25.2244,-15.9366,5.0797,80.1762,199.3976,285.838
106.98,-25.2374,-15.9176,4.7273,78.9893,198.2816,284.6205
107,-25.255,-15.8846,4.4033,77.9398,197.4958,283.8168
107.02,-25.2707,-15.8514,4.1088,76.9722,196.8376,283.1556
107.04,-25.3158,-15.7665,3.6295,75.4084,196.1426,282.548
107.06,-25.3335,-15.731,3.4496,74.8208,195.8893,282.3793
107.08,-25.3537,-15.7011,3.3098,74.3432,195.6744,282.3099
107.1,-25.376,-15.6798,3.2133,74.0096,195.5831,282.4014
107.12,-25.3969,-15.6679,3.1673,73.8522,195.59,282.4916
107.14,-25.4467,-15.6779,3.2052,73.9367,195.9873,282.9571
107.16,-25.4768,-15.6973,3.3015,74.215,196.4199,283.3708
107.18,-25.51,-15.7165,3.4436,74.6471,197.1395,284.0502
107.2,-25.543,-15.7394,3.6277,75.2033,198.0048,284.934
107.22,-25.5716,-15.7602,3.8603,75.9071,199.0634,286.1043
107.24,-25.6427,-15.8148,4.4388,77.6475,201.7812,289.0613
107.26,-25.6841,-15.8384,4.7849,78.6876,203.814,291.2661
107.28,-25.7285,-15.8672,5.1577,79.7982,206.1539,293.8387
107.3,-25.7704,-15.888,5.5579,80.9522,209.3494,297.344
107.32,-25.86,-15.9083,6.4123,83.2645,219.6343,308.0843
107.34,-25.8968,-15.9186,6.8526,84.2961,227.7878,316.3654
107.36,-25.9386,-15.9203,7.2915,85.2214,238.8514,327.5873
107.38,-25.9821,-15.9194,7.7194,85.8555,253.8122,342.7543
107.4,-26.0056,-15.933,8.1312,86.1574,271.6337,0.7701
107.42,-26.0408,-15.9251,8.5163,85.9892,289.1301,18.6251
107.44,-26.0747,-15.8899,9.1978,84.9521,314.2751,44.4744
107.46,-26.0819,-15.8554,9.4931,84.0774,321.1206,51.3398
107.48,-26.0734,-15.8321,9.7445,83.5876,326.3587,56.7068
107.5,-26.0618,-15.7909,9.9565,82.9271,329.8744,60.5551
107.52,-26.0233,-15.7581,10.2301,82.3355,334.8228,66.0764
107.54,-25.993,-15.7512,10.3007,82.2094,336.6418,68.145
107.56,-25.9572,-15.7556,10.3195,82.2315,337.9041,69.5433
107.58,-25.9162,-15.7638,10.2998,82.3803,339.0332,70.8247
107.6,-25.8784,-15.7789,10.228,82.6412,339.4332,71.4675
107.62,-25.7774,-15.8438,9.9422,83.5746,339.2655,71.6728
107.64,-25.7278,-15.8817,9.7474,84.1973,338.4629,70.9876
107.66,-25.6862,-15.9205,9.5177,84.9344,336.5327,69.1324
