time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
105.9,0.0156,-0.0154,-0.5138,354.6106,359.7641,355.8961
105.92,0.0156,-0.0153,-0.5138,354.6105,359.7642,355.8959
105.94,0.0156,-0.0153,-0.5138,354.6105,359.7642,355.8959
105.96,0.0156,-0.0153,-0.5138,354.6105,359.7642,355.8959
105.98,0.0156,-0.0153,-0.5138,354.6105,359.7642,355.8959
106,0.0157,-0.0152,-0.5139,354.6091,359.764,355.8954
106.02,0.0164,-0.0153,-0.514,354.6095,359.7634,355.8949
106.04,0.0165,-0.015,-0.5141,354.6083,359.7578,355.8954
106.06,0.0165,-0.015,-0.5143,354.6072,359.7615,355.8963
106.08,0.0163,-0.0148,-0.5144,354.6062,359.761,355.8964
106.1,0.0164,-0.015,-0.5144,354.6078,359.7611,355.8946
106.12,0.0165,-0.015,-0.5145,354.6079,359.7609,355.8952
106.14,0.0156,-0.015,-0.5143,354.6081,359.7567,355.8964
106.16,0.0159,-0.0151,-0.5145,354.6083,359.7581,355.8956
106.18,0.016,-0.0152,-0.5145,354.6084,359.7585,355.8949
106.2,0.0156,-0.0152,-0.5144,354.6095,359.7573,355.8954
106.22,0.0155,-0.0151,-0.5145,354.6088,359.7576,355.8954
106.24,0.0152,-0.0151,-0.5143,354.6088,359.7569,355.8956
106.26,0.0155,-0.0153,-0.5142,354.6094,359.7584,355.8943
106.28,0.0161,-0.0154,-0.5144,354.6099,359.7606,355.8943
106.3,0.0163,-0.0153,-0.5145,354.6092,359.7616,355.8942
106.32,0.016,-0.0153,-0.5143,354.6089,359.7602,355.8937
106.34,0.0161,-0.0153,-0.5143,354.6091,359.7622,355.8951
106.36,0.0161,-0.0152,-0.5142,354.6089,359.7616,355.8952
106.38,0.016,-0.0151,-0.514,354.6084,359.7608,355.895
106.4,0.0162,-0.0152,-0.5141,354.6092,359.7625,355.8951
106.42,0.0161,-0.0154,-0.5141,354.6101,359.764,355.8947
106.44,0.0162,-0.0153,-0.5139,354.6108,359.7664,355.895
106.46,0.0163,-0.0154,-0.5138,354.6107,359.7646,355.8945
106.48,0.0164,-0.0151,-0.514,354.6089,359.7668,355.8952
106.5,0.0161,-0.0151,-0.5138,354.6081,359.7667,355.8956
106.52,0.0158,-0.0151,-0.5136,354.6085,359.7654,355.8962
106.54,0.0163,-0.0154,-0.5135,354.6103,359.7657,355.8951
106.56,0.0163,-0.0153,-0.5136,354.6097,359.7661,355.8955
106.58,0.0159,-0.0151,-0.5135,354.6087,359.765,355.8967
106.6,0.0152,-0.0149,-0.513,354.6091,359.7641,355.898
106.62,0.0162,-0.0149,-0.5136,354.6085,359.7652,355.8973
106.64,0.0166,-0.0153,-0.5136,354.6096,359.7658,355.8957
106.66,0.0166,-0.0151,-0.5137,354.6085,359.7661,355.8963
106.68,0.0167,-0.0152,-0.5137,354.6086,359.7671,355.8957
106.7,0.0166,-0.0153,-0.5137,354.6092,359.7675,355.8954
106.72,0.0167,-0.0152,-0.5137,354.6086,359.7674,355.8951
106.74,0.0165,-0.0151,-0.5136,354.6088,359.7657,355.8963
106.76,0.0166,-0.0151,-0.5137,354.6089,359.7668,355.8962
106.78,0.0163,-0.015,-0.5136,354.6084,359.7654,355.8958
106.8,0.0166,-0.0152,-0.5138,354.6087,359.7656,355.8953
106.82,0.0168,-0.0153,-0.5138,354.6092,359.7654,355.8953
106.84,0.0168,-0.0153,-0.5138,354.6093,359.7638,355.8954
106.86,0.0168,-0.0153,-0.5139,354.6096,359.7641,355.8944
106.88,0.0167,-0.0154,-0.514,354.6099,359.7649,355.8943
106.9,0.0165,-0.0155,-0.5138,354.6105,359.7622,355.8943
106.92,0.0167,-0.0153,-0.514,354.6089,359.7623,355.8946
106.94,0.0167,-0.0151,-0.5143,354.6077,359.7622,355.8947
106.96,0.0165,-0.0152,-0.5143,354.6087,359.7626,355.8943
106.98,0.0163,-0.0151,-0.5142,354.6076,359.7614,355.8948
107,0.0163,-0.0149,-0.5143,354.607,359.7611,355.8958
107.02,0.0166,-0.0151,-0.5143,354.6076,359.7608,355.8951
107.04,0.0167,-0.0151,-0.5145,354.6079,359.7611,355.8945
107.06,0.0166,-0.0152,-0.5145,354.6077,359.7614,355.8941
107.08,0.0157,-0.015,-0.5142,354.6084,359.7581,355.8959
107.1,0.0159,-0.0152,-0.5142,354.6092,359.7582,355.8954
107.12,0.016,-0.0151,-0.5144,354.6082,359.7581,355.8948
107.14,0.0154,-0.0152,-0.5143,354.6081,359.7585,355.8953
107.16,0.015,-0.015,-0.5142,354.608,359.7577,355.8956
107.18,0.0154,-0.015,-0.5144,354.6077,359.7585,355.8954
107.2,0.015,-0.0151,-0.5139,354.6088,359.7552,355.8958
107.22,0.0159,-0.015,-0.5144,354.6073,359.759,355.8954
107.24,0.0168,-0.015,-0.5145,354.6072,359.7603,355.8946
107.26,0.0167,-0.0152,-0.5143,354.6082,359.7607,355.8948
107.28,0.0159,-0.0153,-0.514,354.6087,359.7595,355.8952
107.3,0.0153,-0.0149,-0.5139,354.6073,359.7601,355.8956
107.32,0.0153,-0.0152,-0.5136,354.6088,359.7587,355.8957
107.34,0.0157,-0.0153,-0.5137,354.6093,359.7594,355.8953
107.36,0.0156,-0.0152,-0.5138,354.6086,359.7605,355.896
107.38,0.0144,-0.0149,-0.5133,354.6077,359.7591,355.8979
107.4,0.0152,-0.015,-0.5137,354.6076,359.7624,355.8959
107.42,0.0156,-0.0149,-0.5137,354.6076,359.7636,355.8956
107.44,0.0159,-0.0151,-0.5135,354.6085,359.7635,355.8956
107.46,0.0163,-0.0153,-0.5136,354.6084,359.7666,355.8949
107.48,0.0161,-0.015,-0.5135,354.6074,359.7667,355.8959
107.5,0.0162,-0.0148,-0.5135,354.6062,359.7681,355.897
107.52,0.0163,-0.0152,-0.5135,354.6081,359.7667,355.8958
107.54,0.0162,-0.015,-0.5135,354.6072,359.766,355.8969
107.56,0.0161,-0.0149,-0.5134,354.6071,359.7657,355.8973
107.58,0.0159,-0.0151,-0.5133,354.6076,359.7651,355.8963
107.6,0.0163,-0.0155,-0.5134,354.6097,359.7664,355.8949
107.62,0.0162,-0.015,-0.5134,354.6081,359.765,355.8961
107.64,0.0167,-0.015,-0.5136,354.608,359.7663,355.8957
107.66,0.0167,-0.0152,-0.5137,354.6082,359.7661,355.8954
107.68,0.0165,-0.0151,-0.5138,354.6081,359.7644,355.8961
107.7,0.017,-0.0152,-0.514,354.6081,359.7666,355.8947
107.72,0.016,-0.015,-0.5137,354.6081,359.7628,355.8959
107.74,0.0157,-0.0152,-0.5137,354.6085,359.7621,355.8958
107.76,0.0158,-0.0151,-0.5138,354.6078,359.7616,355.8955
