time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5.22,-26.5882,-14.8697,4.4333,81.6098,162.471,315.9546
5.24,-26.5814,-14.8856,4.4772,81.7099,161.8903,315.4532
5.26,-26.5738,-14.9033,4.5213,81.7915,161.2671,315.0037
5.28,-26.5661,-14.9177,4.565,81.9067,160.5651,314.4565
5.3,-26.5571,-14.9303,4.6095,82.0105,159.8568,313.8406
5.32,-26.5329,-14.9521,4.7039,82.2145,158.1572,312.2347
5.34,-26.5227,-14.9595,4.7475,82.3073,157.3881,311.5428
5.36,-26.5113,-14.9646,4.7909,82.4161,156.5127,310.7144
5.38,-26.5005,-14.9704,4.8327,82.4997,155.6397,309.8978
5.4,-26.4889,-14.9749,4.8755,82.6029,154.7996,309.0552
5.42,-26.4726,-14.9869,4.946,82.75,153.3687,307.6538
5.44,-26.4689,-14.9917,4.9723,82.8031,152.7359,307.0945
5.46,-26.4571,-14.9934,5.0081,82.8824,152.1113,306.4579
5.48,-26.4552,-14.9948,5.0308,82.9378,151.6752,306.0623
5.5,-26.4466,-14.9933,5.0642,83.0216,150.9922,305.3675
5.52,-26.4448,-14.998,5.1034,83.0963,150.1594,304.6048
5.54,-26.452,-14.9975,5.1195,83.1462,149.9308,304.4056
5.56,-26.4532,-14.9984,5.1368,83.1927,149.6185,304.0873
5.58,-26.4612,-15.0024,5.1459,83.2155,149.537,304.0157
5.6,-26.4677,-15.0006,5.1576,83.2684,149.4569,303.9311
5.62,-26.4837,-15.0099,5.1665,83.2896,149.782,304.2672
5.64,-26.4939,-15.0165,5.167,83.3029,150.0364,304.513
5.66,-26.5103,-15.0134,5.1629,83.3324,150.5321,304.9966
5.68,-26.5259,-15.0124,5.1539,83.3389,151.0216,305.4922
5.7,-26.5339,-15.0112,5.1469,83.3325,151.3759,305.8281
5.72,-26.5641,-15.0126,5.1112,83.2624,152.5443,307.0854
5.74,-26.5821,-15.014,5.0881,83.2209,153.1487,307.7603
5.76,-26.5947,-15.0172,5.0651,83.1814,153.7111,308.4021
5.78,-26.6021,-15.0222,5.0388,83.1056,154.1778,308.9423
5.8,-26.6198,-15.0194,5.0002,83.0255,154.866,309.7819
5.82,-26.6436,-15.0056,4.9228,82.8357,156.1083,311.2478
5.84,-26.6579,-14.9985,4.8794,82.7358,156.8282,312.0328
5.86,-26.6706,-14.9971,4.829,82.5927,157.63,312.9258
5.88,-26.6835,-14.9926,4.7795,82.4635,158.3371,313.772
5.9,-26.6961,-14.9927,4.7248,82.3082,159.1609,314.6653
5.92,-26.7187,-14.9738,4.6124,82.0361,160.7345,316.326
5.94,-26.7263,-14.9692,4.5496,81.8571,161.2917,317.034
5.96,-26.7264,-14.9485,4.4898,81.7392,161.7763,317.784
5.98,-26.7352,-14.9345,4.4062,81.5553,161.9625,318.5179
6,-26.7383,-14.9114,4.3156,81.3309,162.2181,319.2211
6.02,-26.7432,-14.8513,4.0991,80.7138,162.8177,320.4553
6.04,-26.747,-14.8248,3.9688,80.2987,163.2563,321.1412
6.06,-26.7451,-14.8013,3.833,79.8583,163.717,321.7648
6.08,-26.7451,-14.784,3.6851,79.3735,164.2787,322.5049
6.1,-26.7446,-14.7619,3.5338,78.8909,164.9865,323.4217
6.12,-26.7373,-14.7038,3.2453,77.9768,166.5493,325.1132
6.14,-26.7342,-14.6701,3.1092,77.5417,167.3034,325.8755
6.16,-26.7344,-14.6406,2.9763,77.1135,167.9491,326.5489
6.18,-26.7277,-14.6087,2.86,76.747,168.4841,327.0537
6.2,-26.7224,-14.5834,2.7536,76.4063,168.9419,327.4855
6.22,-26.709,-14.5394,2.5767,75.8168,169.4787,328.0883
6.24,-26.7045,-14.5227,2.5075,75.5655,169.5774,328.294
6.26,-26.6954,-14.5132,2.4581,75.3765,169.5177,328.3139
6.28,-26.6931,-14.5021,2.4227,75.2569,169.5841,328.4601
6.3,-26.6894,-14.4999,2.406,75.1923,169.5645,328.4507
6.32,-26.6856,-14.5099,2.4191,75.2063,169.5414,328.2601
6.34,-26.683,-14.5231,2.4517,75.308,169.4724,328.1199
6.36,-26.6781,-14.5431,2.4981,75.441,169.2794,327.8858
6.38,-26.6736,-14.5663,2.5537,75.6185,169.0904,327.5731
6.4,-26.6705,-14.5914,2.6162,75.8036,168.8395,327.2162
6.42,-26.6619,-14.636,2.7525,76.2222,168.1339,326.3573
6.44,-26.6573,-14.6541,2.8165,76.4212,167.6745,325.9246
6.46,-26.6555,-14.6715,2.8661,76.5461,167.2262,325.5541
6.48,-26.648,-14.6781,2.9066,76.6328,166.841,325.1547
6.5,-26.648,-14.6757,2.9214,76.657,166.5532,324.7765
6.52,-26.6485,-14.6432,2.86,76.4077,166.4101,324.5784
6.54,-26.6451,-14.6048,2.7656,76.0915,166.4952,324.7953
6.56,-26.6442,-14.5667,2.6349,75.6471,166.7516,325.2188
6.58,-26.642,-14.5224,2.4716,75.1137,167.3408,325.7763
6.6,-26.6439,-14.4762,2.2719,74.4393,168.1496,326.3306
6.62,-26.6439,-14.3719,1.7578,72.6569,169.8418,327.9652
6.64,-26.6416,-14.3012,1.4482,71.5665,170.5797,329.0238
