time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5.22,0.0008,0.0001,0.0005,357.3363,359.8137,356.2513
5.24,0.0012,0,0.0001,357.3366,359.8163,356.2521
5.26,0.001,0.0001,0.0001,357.3362,359.816,356.2516
5.28,0.0005,0.0001,0.0005,357.3358,359.812,356.2526
5.3,0,0.0004,0.001,357.3348,359.8076,356.2526
5.32,0.0008,0.0005,0.0003,357.3334,359.813,356.253
5.34,-0.0001,0.0005,0.0008,357.3345,359.8099,356.2553
5.36,0.0003,0.0008,0.0005,357.333,359.8119,356.2551
5.38,0.0009,0.0003,0.0001,357.3349,359.8156,356.2531
5.4,0.0013,0,-0.0002,357.3368,359.8187,356.2523
5.42,0.0005,0.0002,0.0006,357.3356,359.8127,356.2524
5.44,-0.0015,0.0005,0.002,357.3346,359.8004,356.2553
5.46,0.0008,-0.0002,0.0001,357.3358,359.8177,356.2482
5.48,-0.0008,0.0013,0.0012,357.3314,359.8041,356.2573
5.5,0.0018,0.0009,-0.0008,357.3332,359.8209,356.2554
5.52,0.0015,0,-0.0003,357.3352,359.8206,356.2504
5.54,0.0011,0.0007,-0.0001,357.3329,359.8172,356.2528
5.56,0.0007,0.001,0.0002,357.3318,359.8128,356.2553
5.58,-0.0007,0.0013,0.0012,357.3326,359.8069,356.2579
5.6,0.0011,-0.0001,0.0002,357.339,359.8187,356.2541
5.62,0.0003,0.0004,0.0008,357.3345,359.8117,356.2534
5.64,0.0009,0.0006,0.0001,357.3334,359.8149,356.2527
5.66,0.001,0.0003,0.0002,357.3359,359.816,356.2523
5.68,0.0009,0.0002,0.0003,357.3367,359.8163,356.253
5.7,0.0019,0.0001,-0.0006,357.3346,359.8224,356.2498
5.72,0.0012,0.0004,0.0001,357.3347,359.8167,356.2519
5.74,0.0003,0.0007,0.0009,357.3343,359.8094,356.2548
5.76,0.0007,0.0008,0.0003,357.3335,359.8138,356.2553
5.78,0.001,0.0007,0.0001,357.3336,359.817,356.2525
5.8,0.0003,0.001,0.0008,357.3328,359.8108,356.2558
5.82,0.0008,0.0009,0.0003,357.3318,359.8129,356.2535
