time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.4,-2.5667,3.5488,6.4958,61.2332,330.0122,302.3557
20.42,-2.593,3.5799,6.5887,60.9647,330.0844,302.4219
20.44,-2.5809,3.5071,6.5951,61.1754,329.8791,302.0956
20.46,-2.5412,3.4215,6.4733,61.7649,329.5718,301.8077
20.48,-2.4732,3.301,6.2598,62.6003,329.1361,301.4437
20.5,-2.3773,3.1689,5.9847,63.6507,328.7124,300.9436
20.52,-2.2649,2.9917,5.6447,64.9365,328.0342,300.0828
20.54,-1.9915,2.6355,4.8107,67.9978,326.3932,298.3824
20.56,-1.8334,2.4536,4.3279,69.7559,325.2652,297.2874
20.58,-1.6584,2.2811,3.814,71.6001,323.9862,295.9987
20.6,-1.4616,2.1298,3.2726,73.5299,322.5901,294.4634
20.62,-1.2525,1.9844,2.7161,75.501,320.7029,292.2524
20.64,-0.8453,1.784,1.6603,79.2402,315.3707,286.9767
20.66,-0.6377,1.72,1.1807,80.8775,311.8734,283.6475
20.68,-0.4397,1.6826,0.7724,82.2933,308.4442,279.9886
20.7,-0.255,1.6606,0.4509,83.4552,305.577,276.8563
20.72,-0.0885,1.6551,0.2408,84.2764,304.0098,275.3486
20.74,0.1612,1.6834,0.2231,84.8109,310.287,281.9354
20.76,0.242,1.7141,0.4212,84.3963,318.2487,289.915
20.78,0.2974,1.7695,0.8091,83.3185,327.2631,299.0052
20.8,0.3046,1.8426,1.3016,81.7745,333.4777,305.4955
20.82,0.278,1.9468,1.8906,79.8168,337.6258,309.9287
20.84,0.1116,2.2631,3.2366,75.2202,341.6532,314.4421
20.86,0.0005,2.4539,3.9118,72.9218,342.3028,315.3424
20.88,-0.1559,2.6667,4.5743,70.6723,342.3792,315.7153
20.9,-0.3163,2.8797,5.1794,68.5732,342.2045,315.674
20.92,-0.4762,3.0789,5.7144,66.7183,341.9284,315.4223
20.94,-0.8009,3.4392,6.5649,63.6342,341.0994,314.6028
20.96,-0.9507,3.5541,6.8613,62.5487,340.5167,314.0839
20.98,-1.0652,3.642,7.0618,61.7214,339.9916,313.5345
21,-1.1863,3.6902,7.1906,61.1848,339.4107,312.9828
21.02,-1.2699,3.6722,7.2156,61.0067,338.8044,312.2151
21.04,-1.3491,3.5143,7.0124,61.5995,337.6364,310.8293
21.06,-1.3594,3.3782,6.7706,62.3879,336.921,309.9261
