time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.4,-34.9317,2.2919,-7.1941,70.0799,165.2123,27.8983
20.42,-34.9042,2.3327,-7.242,69.7179,164.8834,27.0028
20.44,-34.7883,2.3209,-7.1271,69.7105,162.6121,24.901
20.46,-34.7098,2.2465,-6.9178,70.3321,160.8102,23.47
20.48,-34.6312,2.1577,-6.6396,71.1871,158.4689,21.4675
20.5,-34.5404,2.0589,-6.2749,72.2149,155.3173,18.9428
20.52,-34.4464,1.9569,-5.8291,73.377,151.1523,15.623
20.54,-34.242,1.7194,-4.7329,75.8115,139.519,5.6727
20.56,-34.1434,1.602,-4.1183,76.9103,131.9775,358.8561
20.58,-34.0437,1.5099,-3.4852,77.8348,122.819,350.6401
20.6,-33.9495,1.4794,-2.8605,78.4368,113.0371,341.6156
20.62,-33.8683,1.5348,-2.282,78.6944,103.5136,332.6006
20.64,-33.7588,1.877,-1.4075,78.6947,90.1438,318.9071
20.66,-33.7353,2.1089,-1.1527,78.9598,87.0045,314.0748
20.68,-33.7249,2.3209,-1.023,79.4645,84.8582,310.2877
20.7,-33.7321,2.499,-1.0136,80.0716,84.2084,308.3697
20.72,-33.7458,2.5964,-1.1169,80.7397,86.2359,309.1077
20.74,-33.8243,2.6468,-1.6614,81.9381,98.5087,319.3372
20.76,-33.867,2.5967,-2.0582,81.893,106.9721,328.1921
20.78,-33.9129,2.5221,-2.5386,81.3162,117.413,339.3805
20.8,-33.9695,2.4557,-3.0937,80.3296,126.8731,349.287
20.82,-34.0325,2.3895,-3.705,78.9271,135.1296,357.768
20.84,-34.1672,2.2942,-4.9954,75.5161,146.5958,10.6882
20.86,-34.2298,2.2971,-5.6349,73.7367,150.5311,15.431
20.88,-34.3046,2.3758,-6.2532,72.0793,153.9081,19.2611
20.9,-34.3829,2.5143,-6.83,70.4454,157.06,22.1269
20.92,-34.4586,2.7043,-7.3306,69.0121,159.803,24.381
20.94,-34.6035,3.0172,-8.0611,66.7439,163.9137,27.8077
20.96,-34.676,3.0819,-8.2812,66.0767,165.2805,28.9996
