time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.28,-29.4474,15.6488,-7.4439,0.0081,352.7978,1.1107
23.3,-29.4476,15.6488,-7.4441,0.0085,352.7964,1.111
23.32,-29.4472,15.649,-7.444,0.0074,352.7976,1.1101
23.34,-29.447,15.6489,-7.4438,0.0073,352.799,1.1102
23.36,-29.4474,15.6489,-7.4441,0.0072,352.7969,1.1101
23.38,-29.4475,15.6487,-7.444,0.0089,352.7966,1.1105
23.4,-29.4476,15.6483,-7.444,0.0099,352.7963,1.111
23.42,-29.4474,15.6485,-7.4438,0.0086,352.7974,1.1115
23.44,-29.4473,15.6484,-7.4438,0.0096,352.797,1.1103
23.46,-29.4471,15.6488,-7.4439,0.0078,352.7971,1.1102
23.48,-29.447,15.6487,-7.4438,0.0079,352.7982,1.1105
23.5,-29.4472,15.6484,-7.4439,0.0097,352.7966,1.1114
23.52,-29.4474,15.6486,-7.4439,0.0087,352.7946,1.1119
23.54,-29.447,15.6487,-7.4436,0.0085,352.7967,1.1108
23.56,-29.4467,15.6488,-7.4435,0.0084,352.7969,1.1101
23.58,-29.4468,15.6487,-7.4436,0.0084,352.7966,1.1106
23.6,-29.447,15.6486,-7.4437,0.0088,352.7955,1.111
23.62,-29.4471,15.6486,-7.4435,0.0088,352.7966,1.1108
23.64,-29.447,15.6486,-7.4437,0.0085,352.7972,1.1114
23.66,-29.4469,15.6483,-7.4436,0.0102,352.7979,1.111
23.68,-29.4469,15.6489,-7.4437,0.0075,352.7989,1.11
23.7,-29.4472,15.6487,-7.4438,0.0083,352.7987,1.1108
23.72,-29.4475,15.6486,-7.444,0.0091,352.7997,1.1113
23.74,-29.4471,15.6489,-7.4439,0.0069,352.803,1.1114
23.76,-29.4473,15.6488,-7.4441,0.0089,352.8016,1.111
23.78,-29.4471,15.6489,-7.4441,0.0075,352.8029,1.1102
23.8,-29.447,15.6487,-7.4441,0.0085,352.8033,1.111
23.82,-29.4464,15.649,-7.4443,0.0066,352.805,1.1115
23.84,-29.4465,15.6485,-7.4443,0.0082,352.8039,1.1124
23.86,-29.4461,15.6489,-7.4441,0.0071,352.8059,1.1113
23.88,-29.4464,15.6487,-7.4442,0.0081,352.8045,1.1117
23.9,-29.4465,15.6486,-7.4442,0.008,352.8035,1.1115
23.92,-29.4466,15.6486,-7.4442,0.0088,352.8018,1.1113
23.94,-29.4467,15.6487,-7.4441,0.0085,352.8012,1.1114
23.96,-29.4467,15.6485,-7.4438,0.0097,352.8023,1.1115
23.98,-29.4467,15.6484,-7.4437,0.01,352.8024,1.1119
24,-29.4472,15.649,-7.4444,0.0069,352.8,1.111
24.02,-29.4474,15.6486,-7.4442,0.0081,352.8019,1.1113
24.04,-29.4473,15.6488,-7.444,0.0077,352.8027,1.1108
24.06,-29.4474,15.6486,-7.4439,0.0087,352.8024,1.1106
24.08,-29.4474,15.6487,-7.4441,0.0084,352.8006,1.1104
24.1,-29.4473,15.6487,-7.4441,0.0085,352.7994,1.1104
24.12,-29.4471,15.6487,-7.444,0.0083,352.7985,1.1121
24.14,-29.4472,15.6486,-7.4439,0.0086,352.7978,1.1125
24.16,-29.447,15.6488,-7.4438,0.0086,352.7974,1.1118
24.18,-29.4465,15.6487,-7.4437,0.008,352.7984,1.1115
24.2,-29.4465,15.6488,-7.4436,0.0077,352.7975,1.1108
24.22,-29.4468,15.6488,-7.4432,0.0085,352.7964,1.1104
24.24,-29.4469,15.6487,-7.4432,0.0084,352.7968,1.1108
24.26,-29.447,15.6487,-7.4433,0.008,352.7952,1.1105
24.28,-29.4472,15.6486,-7.4434,0.008,352.7935,1.1115
24.3,-29.4471,15.6484,-7.4431,0.0099,352.7952,1.1115
24.32,-29.4472,15.6488,-7.4431,0.0072,352.7927,1.1111
24.34,-29.4472,15.6486,-7.4432,0.008,352.7924,1.1102
24.36,-29.4471,15.6488,-7.4434,0.0075,352.793,1.1094
24.38,-29.4472,15.6486,-7.4433,0.0085,352.793,1.1097
24.4,-29.4472,15.6487,-7.4431,0.008,352.7922,1.11
24.42,-29.447,15.6484,-7.4428,0.0095,352.7936,1.1096
24.44,-29.4471,15.6485,-7.443,0.0089,352.7927,1.1094
24.46,-29.4472,15.6488,-7.4431,0.0077,352.7924,1.1092
24.48,-29.4473,15.6486,-7.4428,0.0082,352.7931,1.1093
24.5,-29.4475,15.6486,-7.4427,0.0083,352.7935,1.1098
24.52,-29.4479,15.6484,-7.4433,0.0091,352.7919,1.1101
