time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.28,-1.3473,-0.5283,-1.5771,73.6043,157.9711,316.2188
23.3,-1.3504,-0.5245,-1.5697,73.6463,157.8991,316.1555
23.32,-1.3497,-0.5251,-1.547,73.7141,157.7221,316.0193
23.34,-1.3417,-0.5332,-1.5332,73.7347,157.6185,315.929
23.36,-1.332,-0.5356,-1.5162,73.7917,157.4328,315.7575
23.38,-1.3242,-0.5424,-1.4953,73.8418,157.2355,315.5968
23.4,-1.3084,-0.5485,-1.4788,73.8835,156.9842,315.3633
23.42,-1.2807,-0.5656,-1.4515,73.9169,156.6252,315.0083
23.44,-1.258,-0.5715,-1.4481,73.9149,156.4313,314.7945
23.46,-1.2481,-0.5728,-1.438,73.9279,156.2042,314.5931
23.48,-1.2317,-0.5714,-1.4431,73.8901,156.0345,314.4172
23.5,-1.2232,-0.5656,-1.4543,73.8434,155.93,314.2932
23.52,-1.22,-0.514,-1.5467,73.5066,156.0681,314.1704
23.54,-1.2302,-0.4684,-1.6389,73.1864,156.397,314.3837
23.56,-1.2433,-0.407,-1.7674,72.7426,156.8319,314.6788
23.58,-1.2743,-0.3355,-1.9246,72.2206,157.5172,315.1826
23.6,-1.3197,-0.2577,-2.1124,71.5714,158.3526,315.8569
23.62,-1.412,-0.0768,-2.5947,69.9591,160.1468,317.3952
23.64,-1.4756,0.0242,-2.8706,69.039,161.1713,318.371
23.66,-1.5378,0.133,-3.1728,68.0223,162.1726,319.3215
23.68,-1.6044,0.2467,-3.4743,67.0071,163.1001,320.2966
23.7,-1.6673,0.3647,-3.7794,65.9859,163.9537,321.2864
23.72,-1.7879,0.6059,-4.3326,64.2111,165.3275,323.2486
23.74,-1.8435,0.7136,-4.5624,63.4752,165.9241,324.1706
23.76,-1.8869,0.815,-4.7531,62.8974,166.396,324.8846
23.78,-1.924,0.8891,-4.8997,62.4385,166.8194,325.4628
23.8,-1.9525,0.94,-4.9967,62.1526,167.0869,325.8541
23.82,-1.9908,0.9531,-5.0552,61.9829,167.4392,326.0301
23.84,-1.9975,0.9316,-5.0316,62.0611,167.5473,325.9032
23.86,-2.0027,0.8975,-4.9766,62.2756,167.5786,325.6847
23.88,-2.0033,0.8532,-4.8883,62.5804,167.5486,325.5061
23.9,-2.0019,0.8051,-4.7894,62.932,167.5134,325.3821
23.92,-1.9943,0.6927,-4.5513,63.7756,167.3739,325.2026
23.94,-1.9856,0.6248,-4.4132,64.2702,167.2245,325.1753
23.96,-1.9674,0.5479,-4.2596,64.8431,167.0028,325.1919
23.98,-1.9498,0.4662,-4.0717,65.5385,166.7049,325.1561
24,-1.9256,0.3808,-3.8484,66.3483,166.3683,324.9117
24.02,-1.8625,0.1813,-3.2907,68.2663,165.6654,323.9001
24.04,-1.8239,0.0672,-2.9565,69.3938,165.1373,323.2098
24.06,-1.7599,-0.0491,-2.6009,70.606,164.2716,322.1433
24.08,-1.6981,-0.1762,-2.2174,71.886,163.2794,321.0583
24.1,-1.6276,-0.292,-1.8082,73.2485,161.8442,319.5438
24.12,-1.4572,-0.5114,-0.9578,76.0149,157.4892,315.6992
24.14,-1.3598,-0.5782,-0.5094,77.438,153.9839,312.6155
24.16,-1.2578,-0.622,-0.0581,78.7973,149.6852,308.5564
24.18,-1.1586,-0.6478,0.3963,80.0641,144.6151,303.4801
24.2,-1.078,-0.6657,0.8624,81.2529,137.9921,296.9042
24.22,-0.8993,-0.7239,1.7378,82.9489,120.1061,278.9058
24.24,-0.8397,-0.7456,2.1652,83.433,108.9492,267.7422
24.26,-0.7721,-0.7495,2.5589,83.618,97.4926,256.144
24.28,-0.7159,-0.7281,2.933,83.5407,86.3897,244.8974
24.3,-0.6636,-0.688,3.2754,83.2504,76.3355,234.7276
24.32,-0.613,-0.5776,3.8691,82.4621,60.934,219.0309
24.34,-0.587,-0.5285,4.1032,82.0254,55.8622,213.7459
24.36,-0.5873,-0.4779,4.3129,81.6263,51.8191,209.519
24.38,-0.5995,-0.4455,4.4847,81.2751,48.7188,206.3397
24.4,-0.6148,-0.4258,4.6134,81.001,46.4809,204.1374
24.42,-0.6701,-0.4006,4.7344,80.7784,43.6854,201.4637
24.44,-0.7078,-0.3998,4.7249,80.8734,43.2741,201.0427
24.46,-0.7695,-0.3896,4.6901,81.063,43.1745,200.9165
24.48,-0.8387,-0.375,4.5973,81.4228,43.787,201.3669
24.5,-0.9077,-0.3767,4.4662,81.8802,45.1178,202.5871
24.52,-1.0628,-0.4119,4.1021,82.9384,50.3686,208.1728
24.54,-1.1339,-0.4557,3.8607,83.5321,55.1283,213.2443
24.56,-1.2136,-0.4848,3.5914,84.123,61.5491,219.9056
24.58,-1.3002,-0.5191,3.2958,84.6648,70.5983,229.1927
24.6,-1.3779,-0.5359,2.9706,85.0138,82.0119,240.9307
24.62,-1.5229,-0.5451,2.2471,84.8829,108.1026,268.3045
24.64,-1.5913,-0.5355,1.8596,84.3667,120.0994,280.9744
24.66,-1.6541,-0.5288,1.444,83.5712,130.4892,291.9056
24.68,-1.7204,-0.5222,1.0308,82.5944,138.3853,300.2317
24.7,-1.7777,-0.5213,0.6001,81.4173,144.7469,306.8575
24.72,-1.8958,-0.5408,-0.2682,78.7606,153.1465,315.7706
24.74,-1.9381,-0.5317,-0.7062,77.3661,155.6874,318.7513
24.76,-1.9665,-0.4991,-1.1429,75.9744,157.5958,321.0941
24.78,-1.9932,-0.444,-1.5642,74.6071,159.057,322.9781
24.8,-2.0125,-0.3858,-1.9823,73.2351,160.3053,324.5764
24.82,-2.0575,-0.2385,-2.7562,70.6513,162.2151,327.0555
24.84,-2.0773,-0.1506,-3.1068,69.4781,162.9497,327.8984
24.86,-2.0891,-0.0487,-3.4345,68.3705,163.4883,328.6595
24.88,-2.0987,0.059,-3.736,67.3894,164.0142,329.3856
24.9,-2.1112,0.1691,-4.0051,66.5035,164.4693,329.9937
24.92,-2.126,0.3647,-4.4553,64.9451,165.1392,330.7309
24.94,-2.1343,0.4389,-4.6297,64.3161,165.4037,330.9828
24.96,-2.1365,0.5015,-4.7676,63.8372,165.5583,331.1078
24.98,-2.1387,0.5471,-4.8654,63.4824,165.6666,331.1947
25,-2.1401,0.5768,-4.9215,63.2733,165.7392,331.2212
25.02,-2.1353,0.5848,-4.9122,63.2658,165.737,331.0493
25.04,-2.126,0.5645,-4.8535,63.4539,165.6409,330.8409
25.06,-2.1158,0.5213,-4.7374,63.8526,165.4406,330.5736
25.08,-2.1022,0.4527,-4.6002,64.3167,165.2345,330.3434
25.1,-2.0893,0.3671,-4.4284,64.9052,164.964,330.0513
25.12,-2.0572,0.1592,-4.0034,66.3422,164.2357,329.1724
25.14,-2.0421,0.0529,-3.748,67.2204,163.7926,328.6806
25.16,-2.0219,-0.0437,-3.4665,68.1585,163.3549,328.0236
25.18,-2.008,-0.1302,-3.1495,69.1935,162.963,327.2203
25.2,-1.9934,-0.2164,-2.8048,70.3148,162.5278,326.3219
25.22,-1.9426,-0.4036,-2.0595,72.7472,161.2207,324.2688
25.24,-1.9093,-0.5017,-1.6642,74.0329,160.2812,323.0313
25.26,-1.8723,-0.5947,-1.2572,75.3586,159.1088,321.5251
25.28,-1.8328,-0.6814,-0.8436,76.6264,157.7769,319.685
25.3,-1.7852,-0.7411,-0.4216,77.8984,155.9814,317.2879
25.32,-1.6888,-0.8305,0.4301,80.3882,150.5868,311.0118
25.34,-1.61,-0.8441,0.8402,81.5684,146.0986,306.1878
25.36,-1.5516,-0.8523,1.251,82.6658,140.5333,300.386
25.38,-1.4813,-0.8475,1.6456,83.5811,133.2351,292.6472
25.4,-1.4133,-0.8303,2.0278,84.3258,124.1707,283.0098
25.42,-1.3365,-0.8059,2.387,84.8164,112.8948,271.3544
25.44,-1.1809,-0.7379,3.0358,84.9697,87.5851,245.9747
25.46,-1.0989,-0.6909,3.3233,84.6177,76.606,235.1058
25.48,-1.0337,-0.6381,3.591,84.1489,67.5873,226.2903
25.5,-0.9574,-0.5912,3.8209,83.5917,61.1666,220.0203
25.52,-0.852,-0.5324,4.1996,82.6051,53.1502,212.1161
25.54,-0.8113,-0.5261,4.3373,82.2687,51.1475,209.932
25.56,-0.7895,-0.5322,4.4482,82.0325,49.797,208.3408
25.58,-0.7844,-0.5519,4.525,81.8999,49.0424,207.406
25.6,-0.7802,-0.5787,4.5596,81.8417,48.9402,207.2078
25.62,-0.7984,-0.6067,4.5252,81.9146,49.7183,208.0605
25.64,-0.8207,-0.6131,4.44,82.1079,51.336,209.7793
25.66,-0.8615,-0.6186,4.3156,82.3813,53.3625,212.0626
25.68,-0.9032,-0.6125,4.1675,82.654,55.9103,214.9277
25.7,-0.966,-0.6105,3.9889,83.0196,59.1511,218.5216
25.72,-1.0688,-0.6297,3.5214,83.7524,70.0995,230.1389
25.74,-1.129,-0.6319,3.2519,84.0437,77.2623,237.7337
25.76,-1.2018,-0.6349,2.9701,84.2484,85.8695,246.6551
25.78,-1.2765,-0.6267,2.6749,84.3248,95.7629,256.7063
25.8,-1.3244,-0.6011,2.3641,84.1437,105.3431,266.417
25.82,-1.4118,-0.5392,1.7499,83.2679,122.2284,283.3925
25.84,-1.4282,-0.506,1.451,82.6055,127.9294,289.4992
25.86,-1.4271,-0.4924,1.1525,81.8742,132.1249,294.364
25.88,-1.4203,-0.4895,0.8704,81.1002,135.1242,298.0243
25.9,-1.4017,-0.5067,0.5918,80.2863,137.9767,301.2409
25.92,-1.3775,-0.5451,0.0823,78.6812,143.0984,306.2661
25.94,-1.3718,-0.5445,-0.1455,77.9377,145.2028,308.2685
25.96,-1.3478,-0.5237,-0.3618,77.2304,146.7169,309.644
25.98,-1.3271,-0.4894,-0.5552,76.6285,147.9499,310.8572
26,-1.3052,-0.4623,-0.731,76.0725,149.065,311.9382
26.02,-1.2757,-0.431,-1.0079,75.1353,150.7806,313.4206
26.04,-1.259,-0.4267,-1.1129,74.7839,151.366,313.8258
26.06,-1.2399,-0.425,-1.191,74.5234,151.722,314.1299
26.08,-1.2174,-0.4167,-1.2424,74.3444,151.767,314.1995
26.1,-1.1943,-0.4037,-1.2629,74.2634,151.7028,314.1479
