time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
34.06,-24.298,-16.5307,9.1107,78.8028,30.8749,341.7763
34.08,-24.2891,-16.5284,9.3779,78.0214,29.3382,340.423
34.1,-24.2369,-16.4978,9.8556,76.5224,27.2802,338.5758
34.12,-24.2177,-16.4819,10.0335,75.9607,26.6819,337.9862
34.14,-24.1794,-16.4552,10.1996,75.4086,26.2606,337.5128
34.16,-24.1525,-16.4334,10.3214,74.9826,25.9232,337.1786
34.18,-24.1333,-16.4126,10.4027,74.7089,25.626,336.8535
34.2,-24.0836,-16.3792,10.4692,74.4498,25.6726,336.7295
34.22,-24.0782,-16.3806,10.4417,74.5381,25.8763,336.9149
34.24,-24.0543,-16.3673,10.4096,74.6099,26.1248,337.0558
34.26,-24.0423,-16.3725,10.3253,74.8492,26.6159,337.505
34.28,-24.0472,-16.3797,10.2124,75.1876,27.0555,337.9889
34.3,-24.0463,-16.4138,9.9305,76.0217,28.4898,339.4779
34.32,-24.0517,-16.4389,9.7539,76.5426,29.4587,340.4388
34.34,-24.0708,-16.4659,9.5399,77.174,30.611,341.5363
34.36,-24.081,-16.4969,9.3067,77.8488,32.0807,342.9242
34.38,-24.1076,-16.5344,9.0322,78.6712,33.918,344.9291
34.4,-24.1261,-16.5174,8.4551,80.2321,38.5202,349.9478
34.42,-24.1294,-16.4865,8.1377,81.0303,41.8637,353.4174
34.44,-24.1461,-16.4436,7.7916,81.8795,46.1215,357.6864
34.46,-24.1574,-16.3933,7.4401,82.6604,51.436,2.9644
34.48,-24.1587,-16.338,7.0913,83.3575,57.8146,9.3374
34.5,-24.1785,-16.2179,6.3657,84.5058,75.7756,27.5244
34.52,-24.1856,-16.1391,6.0117,84.7908,86.666,38.5266
34.54,-24.1863,-16.0552,5.6708,84.8724,98.0371,50.0625
34.56,-24.1883,-15.9659,5.3423,84.7529,108.8325,61.1522
34.58,-24.1888,-15.8763,5.0334,84.5182,118.3795,71.2186
34.6,-24.2071,-15.7159,4.4519,83.7297,134.1394,88.4204
34.62,-24.2208,-15.6468,4.1768,83.1852,140.0983,94.8829
34.64,-24.2328,-15.5843,3.919,82.625,144.7382,99.9165
34.66,-24.2518,-15.5255,3.6727,82.0456,148.6067,104.1728
34.68,-24.2679,-15.4592,3.4503,81.5086,151.7784,107.6978
34.7,-24.3146,-15.3286,3.0474,80.4646,156.8466,113.4683
34.72,-24.3411,-15.2617,2.8768,80.0196,158.9181,115.8371
34.74,-24.367,-15.2031,2.7244,79.5688,160.6892,117.825
