time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.82,-0.5124,1.8247,0.443,80.7974,203.3979,76.639
22.84,-0.4655,1.7803,0.5448,81.1019,203.9248,77.0983
22.86,-0.4357,1.7667,0.5619,81.1655,203.7843,76.9162
22.88,-0.4102,1.759,0.5592,81.1843,203.4295,76.5566
22.9,-0.3634,1.7561,0.5169,81.1151,202.5434,75.7228
22.92,-0.3224,1.7573,0.4535,80.9641,201.1993,74.5822
22.94,-0.2231,1.779,0.242,80.492,197.7661,71.6085
22.96,-0.1753,1.791,0.0989,80.132,195.9628,69.9549
22.98,-0.1141,1.8118,-0.0771,79.6899,194.0916,68.0451
23,-0.0766,1.8313,-0.2529,79.2091,192.5868,66.5618
23.02,-0.0231,1.8498,-0.4697,78.5949,191.0158,64.9794
23.04,0.0785,1.9318,-0.8863,77.4877,188.1252,62.5203
23.06,0.1269,1.9778,-1.1101,76.8818,186.7332,61.5801
23.08,0.1815,2.0322,-1.3563,76.1985,185.363,60.6716
23.1,0.2171,2.0915,-1.6048,75.4668,184.2166,60.0258
23.12,0.2538,2.1711,-1.8664,74.7051,183.1396,59.3765
23.14,0.3183,2.3579,-2.434,73.0323,181.4078,58.3508
23.16,0.3464,2.463,-2.7397,72.1214,180.7979,57.9117
23.18,0.3545,2.5762,-3.0467,71.1827,180.375,57.5675
23.2,0.3592,2.6957,-3.3604,70.2249,180.1028,57.2907
23.22,0.3592,2.8159,-3.6766,69.2315,179.9569,57.0263
23.24,0.3372,3.0611,-4.2786,67.333,179.9365,56.6054
23.26,0.3147,3.1782,-4.5511,66.4496,180.0478,56.3219
23.28,0.2941,3.2832,-4.8038,65.6136,180.2564,55.9349
23.3,0.2628,3.3827,-5.0032,64.9637,180.4547,55.5639
23.32,0.238,3.4623,-5.1637,64.4464,180.6866,55.2595
23.34,0.1721,3.5617,-5.3105,63.9672,181.2768,54.6974
23.36,0.1427,3.5761,-5.2886,64.0592,181.5493,54.5015
23.38,0.1161,3.5542,-5.21,64.3561,181.8733,54.409
23.4,0.0866,3.4841,-5.035,64.8932,182.2943,54.2826
23.42,0.0625,3.3744,-4.7886,65.7521,182.7432,54.3783
23.44,0.0393,3.0992,-4.0635,68.1726,183.9449,54.8666
23.46,0.0305,2.9455,-3.5832,69.6744,184.8229,55.4282
23.48,0.0351,2.7814,-3.0444,71.3272,185.7194,56.1043
23.5,0.0488,2.6116,-2.4518,73.1292,186.7589,57.1092
