time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.82,-26.5451,20.3967,-6.0373,357.8458,7.7498,354.8392
22.84,-26.5456,20.3967,-6.0376,357.8457,7.7449,354.8396
22.86,-26.5457,20.3966,-6.0375,357.8461,7.7447,354.8407
22.88,-26.5457,20.397,-6.0375,357.8449,7.7446,354.8385
22.9,-26.5453,20.3969,-6.0372,357.845,7.7471,354.8386
22.92,-26.5439,20.3968,-6.0362,357.8445,7.7541,354.8386
22.94,-26.5459,20.3961,-6.0373,357.8497,7.7431,354.8412
22.96,-26.5442,20.3975,-6.0363,357.8439,7.7541,354.8358
22.98,-26.5445,20.3976,-6.0365,357.8432,7.7519,354.8356
23,-26.5457,20.397,-6.0374,357.8446,7.7447,354.839
23.02,-26.5454,20.3969,-6.0373,357.8441,7.7459,354.8389
23.04,-26.5455,20.3969,-6.0374,357.8451,7.7463,354.8397
23.06,-26.5467,20.3961,-6.0383,357.8487,7.7379,354.8425
23.08,-26.545,20.3966,-6.0372,357.8477,7.748,354.8399
23.1,-26.5446,20.3971,-6.037,357.8452,7.7505,354.8381
23.12,-26.5463,20.3966,-6.0381,357.8459,7.7395,354.8419
23.14,-26.5464,20.3965,-6.0379,357.8464,7.7401,354.8423
23.16,-26.5459,20.3962,-6.0374,357.8472,7.7434,354.843
23.18,-26.5459,20.3966,-6.0375,357.8458,7.7436,354.8414
23.2,-26.5456,20.3971,-6.0374,357.8448,7.7464,354.8396
23.22,-26.5451,20.3973,-6.037,357.8451,7.7505,354.8373
23.24,-26.5445,20.3971,-6.0366,357.8461,7.7552,354.8368
23.26,-26.5453,20.3969,-6.0372,357.8457,7.7493,354.8395
23.28,-26.5447,20.3974,-6.037,357.8438,7.7522,354.8378
23.3,-26.545,20.397,-6.0372,357.8453,7.7504,354.8395
23.32,-26.5445,20.3975,-6.0369,357.844,7.7558,354.8359
23.34,-26.5454,20.3964,-6.0376,357.8474,7.7483,354.8427
23.36,-26.545,20.3969,-6.0376,357.8455,7.75,354.8403
23.38,-26.5445,20.3974,-6.0371,357.8434,7.7555,354.8359
23.4,-26.5458,20.3968,-6.0379,357.8453,7.7472,354.8408
23.42,-26.5465,20.3968,-6.0383,357.8448,7.745,354.8412
23.44,-26.5456,20.397,-6.0379,357.8452,7.7503,354.8402
23.46,-26.5468,20.3966,-6.0386,357.8463,7.7451,354.8419
23.48,-26.5462,20.3974,-6.0383,357.8436,7.7491,354.8383
23.5,-26.5459,20.3975,-6.0381,357.8426,7.7503,354.8376
23.52,-26.5434,20.3973,-6.0364,357.844,7.7619,354.8371
23.54,-26.5444,20.3973,-6.0374,357.8428,7.7503,354.8394
23.56,-26.545,20.397,-6.0376,357.8434,7.7467,354.8406
23.58,-26.5449,20.3969,-6.0373,357.8449,7.7475,354.8403
23.6,-26.5461,20.3962,-6.0377,357.8476,7.7403,354.8433
23.62,-26.5452,20.3968,-6.0372,357.8442,7.745,354.8409
23.64,-26.5453,20.3967,-6.0372,357.8454,7.7435,354.8397
23.66,-26.5466,20.3963,-6.0379,357.8465,7.7345,354.8434
23.68,-26.5457,20.3965,-6.0372,357.8472,7.7415,354.8413
23.7,-26.5455,20.3967,-6.0371,357.8462,7.742,354.8407
23.72,-26.5462,20.3962,-6.0374,357.8485,7.7372,354.8426
23.74,-26.5457,20.3969,-6.0373,357.846,7.7396,354.8391
23.76,-26.546,20.3963,-6.0376,357.8476,7.7355,354.8426
23.78,-26.5454,20.3964,-6.0372,357.8477,7.7398,354.8408
23.8,-26.5453,20.3962,-6.0371,357.8481,7.7406,354.8419
23.82,-26.5438,20.3973,-6.0362,357.8448,7.7501,354.8371
23.84,-26.5452,20.3972,-6.0366,357.8458,7.7473,354.8365
23.86,-26.5479,20.3969,-6.0386,357.8452,7.7308,354.841
23.88,-26.5467,20.3976,-6.0379,357.8436,7.7388,354.8355
23.9,-26.546,20.3971,-6.0372,357.8449,7.7443,354.8367
23.92,-26.5463,20.3974,-6.0373,357.845,7.7442,354.8358
23.94,-26.5468,20.3968,-6.0374,357.846,7.7414,354.8386
23.96,-26.5471,20.3963,-6.0375,357.848,7.7385,354.841
23.98,-26.5466,20.3966,-6.0373,357.8467,7.7391,354.8411
24,-26.547,20.3965,-6.0377,357.847,7.7363,354.8419
24.02,-26.5463,20.3967,-6.0372,357.8465,7.7404,354.8413
24.04,-26.545,20.3972,-6.0366,357.8461,7.7498,354.8366
24.06,-26.5463,20.3966,-6.0376,357.8459,7.7403,354.842
24.08,-26.5458,20.3964,-6.0373,357.8462,7.7441,354.8433
24.1,-26.5452,20.397,-6.0368,357.8457,7.7512,354.839
24.12,-26.5462,20.3969,-6.0375,357.8453,7.7464,354.8411
24.14,-26.5459,20.3967,-6.0376,357.8458,7.7483,354.8416
24.16,-26.5459,20.3969,-6.0378,357.8454,7.7479,354.8401
24.18,-26.5456,20.3969,-6.0377,357.8446,7.7514,354.8401
24.2,-26.5458,20.3966,-6.0378,357.8469,7.7498,354.8409
24.22,-26.5463,20.3965,-6.0383,357.8464,7.746,354.8421
24.24,-26.5455,20.3968,-6.0379,357.846,7.7492,354.84
24.26,-26.5461,20.3966,-6.0382,357.8455,7.7459,354.841
24.28,-26.5459,20.3966,-6.038,357.8459,7.7468,354.8408
24.3,-26.5455,20.3964,-6.0376,357.8471,7.7503,354.8408
24.32,-26.5457,20.3964,-6.0379,357.8471,7.748,354.8416
24.34,-26.5459,20.3962,-6.0382,357.848,7.7441,354.8427
24.36,-26.5452,20.3968,-6.0377,357.8459,7.7506,354.8385
24.38,-26.545,20.3965,-6.0375,357.847,7.7514,354.8407
24.4,-26.5458,20.3966,-6.0383,357.8463,7.7469,354.8414
24.42,-26.546,20.3962,-6.0385,357.8492,7.7421,354.8425
24.44,-26.545,20.3965,-6.0378,357.847,7.7486,354.8415
24.46,-26.5453,20.3966,-6.0379,357.8471,7.7468,354.8405
24.48,-26.545,20.3969,-6.0376,357.8459,7.7496,354.8385
24.5,-26.5444,20.397,-6.0372,357.8464,7.7535,354.8389
24.52,-26.5452,20.3968,-6.0376,357.8467,7.7505,354.8398
24.54,-26.5463,20.397,-6.0381,357.846,7.7461,354.8401
24.56,-26.5454,20.397,-6.0376,357.8449,7.7504,354.8394
24.58,-26.5444,20.3971,-6.0371,357.8459,7.7535,354.8383
24.6,-26.5455,20.3968,-6.038,357.8462,7.7466,354.84
24.62,-26.5451,20.3966,-6.0376,357.8467,7.7473,354.8415
24.64,-26.5446,20.3965,-6.037,357.8477,7.7486,354.841
24.66,-26.5457,20.3963,-6.0379,357.8477,7.739,354.8436
24.68,-26.5447,20.3966,-6.0373,357.8464,7.7448,354.8416
24.7,-26.5446,20.3969,-6.0373,357.8452,7.7447,354.8391
24.72,-26.5444,20.3964,-6.0367,357.8477,7.7472,354.8407
24.74,-26.5452,20.3967,-6.037,357.8462,7.7447,354.8397
24.76,-26.5454,20.3963,-6.037,357.8487,7.7421,354.8418
24.78,-26.5449,20.3965,-6.0368,357.847,7.7459,354.8401
24.8,-26.5448,20.3968,-6.0367,357.8466,7.7473,354.8388
24.82,-26.5445,20.397,-6.0361,357.8457,7.7548,354.8375
24.84,-26.5461,20.3969,-6.0372,357.8444,7.7426,354.8399
24.86,-26.5465,20.3965,-6.0376,357.8469,7.7392,354.8416
24.88,-26.5457,20.397,-6.0373,357.8444,7.7432,354.8398
24.9,-26.5457,20.3968,-6.0372,357.8454,7.7438,354.8396
24.92,-26.5455,20.3971,-6.037,357.8432,7.7466,354.8377
24.94,-26.5451,20.3966,-6.0368,357.847,7.7484,354.8401
24.96,-26.5454,20.3966,-6.0373,357.8475,7.7435,354.8412
24.98,-26.5452,20.3965,-6.0373,357.8473,7.7444,354.8416
25,-26.5463,20.3966,-6.038,357.8449,7.7389,354.8419
25.02,-26.5451,20.3969,-6.0371,357.845,7.7484,354.8401
25.04,-26.5451,20.3965,-6.0369,357.8477,7.7497,354.8394
25.06,-26.545,20.3966,-6.0368,357.8472,7.7522,354.8379
25.08,-26.5456,20.3967,-6.0372,357.8467,7.7494,354.8373
25.1,-26.546,20.3968,-6.0374,357.8451,7.7487,354.8386
25.12,-26.5458,20.397,-6.0372,357.8455,7.7499,354.8369
25.14,-26.5458,20.3964,-6.0374,357.8466,7.7439,354.8424
25.16,-26.5443,20.3972,-6.0368,357.845,7.7495,354.8377
25.18,-26.5448,20.3967,-6.037,357.8462,7.7468,354.8395
25.2,-26.5445,20.3964,-6.0368,357.8468,7.7472,354.8407
25.22,-26.5442,20.3966,-6.0365,357.8471,7.748,354.8403
25.24,-26.5446,20.3966,-6.037,357.8468,7.742,354.8403
25.26,-26.5443,20.3969,-6.0368,357.8454,7.7469,354.8389
25.28,-26.545,20.3966,-6.0368,357.847,7.7463,354.84
25.3,-26.5457,20.3967,-6.0371,357.8462,7.7453,354.8403
25.32,-26.5452,20.3966,-6.0367,357.8468,7.7494,354.8407
25.34,-26.545,20.3964,-6.037,357.8472,7.748,354.8425
25.36,-26.5466,20.3965,-6.0381,357.8467,7.7397,354.843
25.38,-26.5456,20.3964,-6.037,357.8481,7.7507,354.842
25.4,-26.5461,20.3968,-6.0376,357.8456,7.7476,354.8399
25.42,-26.5449,20.3973,-6.0371,357.8449,7.7518,354.8371
25.44,-26.5449,20.3969,-6.0375,357.8449,7.7491,354.8397
25.46,-26.5454,20.3969,-6.0374,357.8456,7.7497,354.839
25.48,-26.5458,20.397,-6.0371,357.845,7.7499,354.8381
25.5,-26.5466,20.3969,-6.0379,357.845,7.7473,354.8394
25.52,-26.5451,20.3966,-6.0372,357.8467,7.7509,354.8408
25.54,-26.5449,20.397,-6.0373,357.8453,7.7531,354.8386
25.56,-26.5458,20.3966,-6.0375,357.8474,7.7508,354.8395
25.58,-26.5458,20.3966,-6.0375,357.8475,7.7505,354.8393
25.6,-26.5458,20.3961,-6.0377,357.8486,7.7467,354.842
25.62,-26.5451,20.3964,-6.0375,357.8477,7.7485,354.8406
25.64,-26.5457,20.3967,-6.0379,357.846,7.7457,354.8399
25.66,-26.5456,20.3965,-6.0375,357.847,7.7475,354.8411
25.68,-26.5456,20.3968,-6.0378,357.8457,7.747,354.8403
25.7,-26.5463,20.3963,-6.0384,357.8465,7.7414,354.8433
25.72,-26.5461,20.3962,-6.0384,357.847,7.7417,354.8431
25.74,-26.5446,20.3968,-6.0372,357.8463,7.7535,354.8386
25.76,-26.5445,20.3966,-6.0374,357.8462,7.7522,354.8406
25.78,-26.5439,20.3964,-6.0371,357.8475,7.7536,354.8407
25.8,-26.5444,20.3964,-6.0376,357.847,7.7487,354.8414
25.82,-26.5447,20.3965,-6.0376,357.8459,7.747,354.8419
25.84,-26.5442,20.3969,-6.0366,357.8461,7.7547,354.839
25.86,-26.5465,20.3964,-6.0381,357.8471,7.744,354.8426
25.88,-26.546,20.3962,-6.0377,357.8481,7.747,354.8433
25.9,-26.5462,20.3971,-6.0379,357.8432,7.7481,354.8401
25.92,-26.5458,20.3966,-6.0375,357.8466,7.7479,354.8406
25.94,-26.5431,20.3971,-6.0368,357.8447,7.7565,354.8374
25.96,-26.5448,20.3963,-6.0377,357.8474,7.7472,354.8428
25.98,-26.5463,20.3963,-6.0376,357.8475,7.7468,354.8428
26,-26.5467,20.3964,-6.0375,357.8475,7.7442,354.8424
26.02,-26.5453,20.3967,-6.0369,357.8463,7.7487,354.8401
26.04,-26.5438,20.397,-6.0372,357.846,7.748,354.8398
26.06,-26.5439,20.3969,-6.0368,357.8456,7.7516,354.8397
26.08,-26.5449,20.397,-6.0369,357.8451,7.7499,354.8399
