time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.62,0.0054,-0.0003,-0.0008,354.5778,359.7728,355.8817
21.64,0.0053,0,-0.0008,354.5765,359.7729,355.8834
21.66,0.0051,-0.0002,-0.0007,354.5782,359.7722,355.883
21.68,0.0049,-0.0005,-0.0005,354.5794,359.7715,355.8822
21.7,0.0048,-0.0003,-0.0005,354.578,359.7722,355.8823
21.72,0.0049,-0.0002,-0.0005,354.5772,359.7724,355.8815
21.74,0.0049,-0.0003,-0.0005,354.5782,359.7733,355.882
21.76,0.0048,-0.0003,-0.0005,354.5778,359.7726,355.8818
21.78,0.0049,-0.0003,-0.0004,354.578,359.7742,355.8817
21.8,0.0043,0,-0.0003,354.577,359.772,355.884
21.82,0.0048,-0.0002,-0.0005,354.5781,359.7735,355.8838
21.84,0.0049,-0.0002,-0.0004,354.5776,359.7737,355.8828
21.86,0.005,-0.0003,-0.0004,354.5781,359.7733,355.8826
21.88,0.0048,-0.0005,-0.0003,354.5791,359.773,355.8814
21.9,0.0044,-0.0004,-0.0002,354.5787,359.7738,355.8823
21.92,0.0043,-0.0003,-0.0002,354.5778,359.7727,355.8828
21.94,0.0046,-0.0002,-0.0002,354.5778,359.7735,355.8826
21.96,0.0045,-0.0001,-0.0002,354.5775,359.7727,355.8838
21.98,0.0043,-0.0004,-0.0001,354.5794,359.7727,355.8823
22,0.0044,-0.0005,0,354.5792,359.7739,355.8818
22.02,0.0045,-0.0003,-0.0001,354.578,359.7744,355.8828
22.04,0.0049,-0.0003,-0.0003,354.5785,359.776,355.8827
22.06,0.0048,-0.0001,-0.0003,354.5772,359.7763,355.8831
22.08,0.0047,-0.0004,-0.0001,354.5788,359.7764,355.882
22.1,0.005,-0.0002,-0.0003,354.5774,359.7763,355.8821
22.12,0.005,-0.0002,-0.0003,354.5775,359.7752,355.8826
22.14,0.0049,0,-0.0004,354.5764,359.7756,355.8835
22.16,0.0049,-0.0002,-0.0003,354.5781,359.7758,355.8831
22.18,0.0052,0,-0.0005,354.5765,359.777,355.8828
22.2,0.0048,-0.0003,-0.0004,354.5785,359.7751,355.8823
22.22,0.0034,-0.0003,0.0004,354.5792,359.7726,355.8835
22.24,0.004,-0.0002,0,354.5778,359.7746,355.8825
22.26,0.0045,-0.0001,-0.0003,354.5766,359.7766,355.8825
22.28,0.0053,-0.0004,-0.0004,354.5786,359.7766,355.8826
22.3,0.0052,-0.0003,-0.0003,354.5784,359.7745,355.8825
22.32,0.0049,-0.0002,-0.0003,354.5774,359.7751,355.8835
22.34,0.0049,0,-0.0003,354.5771,359.776,355.8834
22.36,0.0053,0.0001,-0.0003,354.5757,359.7759,355.8832
22.38,0.0052,-0.0002,-0.0002,354.5776,359.7745,355.8821
22.4,0.005,-0.0002,-0.0004,354.578,359.7756,355.8831
22.42,0.0053,-0.0001,-0.0006,354.5769,359.7761,355.8824
22.44,0.0055,-0.0001,-0.0007,354.5766,359.7747,355.8824
22.46,0.0054,0,-0.0007,354.5763,359.7737,355.8819
22.48,0.0044,0,-0.0004,354.5764,359.7718,355.8827
22.5,0.0052,-0.0001,-0.0008,354.5768,359.7726,355.8833
22.52,0.0066,-0.0002,-0.0014,354.5765,359.774,355.8822
22.54,0.0062,-0.0003,-0.001,354.5775,359.7724,355.8823
22.56,0.0055,-0.0001,-0.001,354.5765,359.7724,355.8826
22.58,0.004,-0.0001,-0.0005,354.5771,359.7707,355.8827
22.6,0.0055,0,-0.0011,354.5761,359.7722,355.882
22.62,0.0055,-0.0002,-0.0008,354.5778,359.7701,355.8823
22.64,0.0058,-0.0001,-0.0013,354.5763,359.7715,355.8823
22.66,0.005,-0.0002,-0.001,354.5773,359.7698,355.8834
22.68,0.005,-0.0003,-0.0013,354.5768,359.7712,355.8828
22.7,0.0048,-0.0001,-0.0011,354.5759,359.769,355.8822
22.72,0.0043,-0.0001,-0.001,354.5766,359.7687,355.8828
22.74,0.004,-0.0002,-0.001,354.5765,359.7688,355.882
22.76,0.0041,-0.0001,-0.001,354.5762,359.7689,355.8824
22.78,0.0047,-0.0003,-0.0012,354.5774,359.7698,355.8819
22.8,0.0049,0.0001,-0.0011,354.5757,359.7697,355.883
22.82,0.005,-0.0002,-0.0013,354.5759,359.7724,355.882
22.84,0.0045,0,-0.0011,354.5755,359.7718,355.8829
22.86,0.0046,-0.0002,-0.001,354.5766,359.7718,355.8825
22.88,0.0049,-0.0002,-0.0009,354.5769,359.7723,355.8815
22.9,0.0041,-0.0003,-0.0005,354.577,359.7715,355.8834
22.92,0.0034,0.0002,-0.0002,354.5759,359.7721,355.8837
22.94,0.0036,0,-0.0003,354.5762,359.7736,355.8838
22.96,0.0037,0.0001,-0.0002,354.5764,359.773,355.884
22.98,0.0042,0,-0.0002,354.5764,359.7737,355.8842
23,0.0043,0,-0.0001,354.5771,359.7741,355.8837
23.02,0.0043,-0.0002,-0.0001,354.5774,359.7765,355.8829
23.04,0.0044,-0.0002,0.0001,354.5766,359.7766,355.8834
23.06,0.0046,-0.0002,0.0002,354.5773,359.7764,355.8848
23.08,0.0052,-0.0003,0,354.5779,359.7771,355.8834
23.1,0.0046,0,0.0001,354.5768,359.7779,355.8844
23.12,0.0038,-0.0003,0.0008,354.5778,359.7773,355.8848
23.14,0.0046,-0.0003,0.0004,354.5784,359.7774,355.8837
23.16,0.005,0.0001,0.0003,354.577,359.7787,355.8844
23.18,0.0049,-0.0002,0.0004,354.5778,359.7789,355.8836
23.2,0.0047,-0.0002,0.0005,354.5776,359.7799,355.8828
23.22,0.0047,0,0.0004,354.5771,359.7792,355.8842
23.24,0.0052,-0.0003,0.0004,354.5783,359.7792,355.8836
23.26,0.0057,-0.0004,0.0004,354.5786,359.7792,355.8828
23.28,0.0062,-0.0005,0,354.5784,359.7808,355.8821
23.3,0.0052,-0.0005,0.0002,354.5788,359.7779,355.8834
23.32,0.0052,-0.0002,0.0001,354.5771,359.7772,355.8829
23.34,0.0052,-0.0003,0.0002,354.5778,359.7769,355.8828
23.36,0.0052,-0.0002,0,354.5772,359.7769,355.8828
23.38,0.0047,-0.0001,0.0001,354.5778,359.7755,355.8837
23.4,0.0045,-0.0001,0,354.5772,359.7736,355.8838
23.42,0.0048,-0.0001,-0.0001,354.5769,359.774,355.8834
23.44,0.0049,-0.0002,-0.0002,354.5773,359.7729,355.8831
23.46,0.005,0.0001,-0.0004,354.5764,359.7725,355.8833
23.48,0.005,0,-0.0005,354.5768,359.7731,355.8831
23.5,0.0046,-0.0001,-0.0005,354.5773,359.7706,355.8831
23.52,0.0047,0,-0.0007,354.5763,359.7702,355.883
23.54,0.0049,0,-0.0008,354.5761,359.7697,355.8826
23.56,0.0048,-0.0002,-0.0008,354.5775,359.7693,355.8806
23.58,0.005,-0.0002,-0.0012,354.5764,359.7711,355.881
23.6,0.0048,-0.0004,-0.001,354.5775,359.768,355.881
23.62,0.0047,-0.0002,-0.0009,354.5772,359.7655,355.8819
23.64,0.0046,0,-0.0011,354.5758,359.7656,355.8828
23.66,0.0043,-0.0001,-0.0011,354.576,359.7662,355.8826
23.68,0.0033,0,-0.0007,354.5753,359.765,355.8829
23.7,0.0032,0.0003,-0.001,354.5748,359.7642,355.8831
23.72,0.0039,0.0001,-0.0013,354.5751,359.7659,355.8821
23.74,0.0038,-0.0001,-0.0011,354.5759,359.7648,355.8816
23.76,0.0034,-0.0002,-0.0009,354.5764,359.7637,355.8816
23.78,0.0035,-0.0004,-0.001,354.5772,359.7646,355.882
23.8,0.0044,-0.0003,-0.0011,354.5766,359.7659,355.8812
23.82,0.004,0.0001,-0.001,354.576,359.7658,355.8828
23.84,0.0036,0.0001,-0.0009,354.5756,359.767,355.8828
23.86,0.0036,-0.0002,-0.0008,354.5768,359.7686,355.8822
23.88,0.0032,-0.0003,-0.0003,354.5774,359.7661,355.8827
23.9,0.0035,-0.0002,-0.0003,354.5771,359.7686,355.8822
23.92,0.0032,0.0001,0,354.5755,359.7692,355.8831
23.94,0.0032,-0.0001,0,354.5765,359.7708,355.8827
23.96,0.0031,0.0001,0.0003,354.5762,359.7696,355.8837
23.98,0.0038,0.0003,-0.0002,354.5748,359.7729,355.8834
24,0.004,-0.0001,0.0001,354.5771,359.776,355.8825
24.02,0.0042,0.0001,0,354.5764,359.7767,355.8831
24.04,0.0043,0.0001,0.0001,354.576,359.7771,355.8837
24.06,0.0045,-0.0002,0.0002,354.5771,359.7778,355.8828
24.08,0.0043,0,0.0003,354.5763,359.7779,355.8841
24.1,0.004,0,0.0004,354.5762,359.7782,355.8837
24.12,0.004,-0.0001,0.0005,354.5765,359.778,355.8831
24.14,0.0045,-0.0002,0.0004,354.5776,359.7798,355.8832
24.16,0.005,-0.0002,0.0002,354.5776,359.78,355.8838
24.18,0.0048,-0.0005,0.0004,354.5782,359.7786,355.8835
24.2,0.0049,-0.0002,0.0002,354.5774,359.7793,355.8832
24.22,0.0047,-0.0002,0.0002,354.5772,359.7793,355.8828
24.24,0.0046,-0.0001,0.0003,354.5765,359.7791,355.8828
24.26,0.005,0,0.0002,354.5764,359.7793,355.8837
24.28,0.0056,-0.0001,0.0001,354.5766,359.7802,355.8831
24.3,0.0053,-0.0001,-0.0001,354.5761,359.7786,355.8831
24.32,0.0037,-0.0004,0.0007,354.5779,359.7743,355.8831
24.34,0.0039,-0.0002,0.0002,354.5772,359.7745,355.8826
24.36,0.0042,-0.0002,0.0001,354.5771,359.7758,355.8818
24.38,0.0051,-0.0002,-0.0002,354.5766,359.7784,355.8812
24.4,0.0051,-0.0004,-0.0001,354.5775,359.7757,355.8816
24.42,0.0047,-0.0004,-0.0002,354.5775,359.7763,355.8816
24.44,0.004,0.0003,-0.0004,354.5758,359.7746,355.8832
24.46,0.0044,0,-0.0004,354.5767,359.7748,355.8823
24.48,0.0051,-0.0001,-0.0005,354.5768,359.7745,355.8816
24.5,0.0048,-0.0001,-0.0008,354.5758,359.771,355.8817
24.52,0.0049,-0.0001,-0.001,354.5756,359.7727,355.8819
24.54,0.0047,0.0001,-0.001,354.5752,359.7715,355.8817
24.56,0.0048,-0.0002,-0.0009,354.5765,359.7695,355.8811
24.58,0.0048,-0.0003,-0.0011,354.5766,359.7677,355.8809
24.6,0.0044,-0.0002,-0.0012,354.5765,359.7655,355.8815
24.62,0.0038,0.0002,-0.0012,354.5751,359.7649,355.8826
24.64,0.0037,-0.0001,-0.0012,354.5757,359.7654,355.882
24.66,0.0033,0,-0.0011,354.5754,359.7632,355.8826
24.68,0.0037,-0.0001,-0.0012,354.5763,359.7645,355.8819
24.7,0.0035,0,-0.0012,354.5755,359.7638,355.8818
24.72,0.0034,-0.0001,-0.0012,354.5757,359.7647,355.8818
24.74,0.0035,0,-0.0012,354.5751,359.7647,355.8821
24.76,0.0036,-0.0001,-0.0012,354.5758,359.7653,355.8812
24.78,0.0035,-0.0002,-0.0011,354.5762,359.7647,355.8816
24.8,0.004,-0.0001,-0.0011,354.5757,359.768,355.8817
24.82,0.0037,-0.0002,-0.0007,354.5764,359.7658,355.8821
24.84,0.0038,0.0001,-0.0009,354.5751,359.7679,355.8838
24.86,0.0037,0,-0.0009,354.5757,359.7694,355.8824
24.88,0.0037,-0.0002,-0.0007,354.5764,359.7699,355.8814
24.9,0.0038,-0.0003,-0.0005,354.5775,359.7696,355.8813
24.92,0.0036,0,-0.0004,354.5757,359.7696,355.8825
24.94,0.0035,-0.0001,-0.0004,354.5762,359.7711,355.8826
24.96,0.0032,0.0002,-0.0003,354.5751,359.7714,355.8842
