time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.62,-25.3429,-15.0784,7.5688,84.3403,208.6633,301.1263
21.64,-25.3745,-15.0639,7.6817,84.6495,211.6098,304.0271
21.66,-25.4107,-15.0416,7.8023,84.9599,215.4604,307.802
21.68,-25.4408,-15.022,7.9308,85.2624,219.7378,311.975
21.7,-25.506,-14.9848,8.1953,85.767,230.0178,322.0409
21.72,-25.5382,-14.9535,8.3368,85.9866,236.8063,328.7166
21.74,-25.5726,-14.9275,8.4764,86.1252,243.8958,335.6919
21.76,-25.6099,-14.8958,8.6141,86.2025,251.683,343.3964
21.78,-25.6393,-14.8645,8.7545,86.2213,259.5848,351.1826
21.8,-25.7069,-14.7991,9.0254,86.0789,274.5794,6.1188
21.82,-25.7325,-14.7629,9.1606,85.9376,281.4361,12.9956
21.84,-25.7592,-14.7237,9.2947,85.7502,288.0464,19.6214
21.86,-25.7896,-14.7061,9.4275,85.6187,301.7212,33.4533
21.88,-25.8103,-14.6761,9.555,85.2481,306.4937,38.163
21.9,-25.8521,-14.6151,9.7897,84.5999,313.1729,44.8858
21.92,-25.8761,-14.593,9.8896,84.352,315.7328,47.5479
21.94,-25.8842,-14.5651,9.9932,84.0865,317.6389,49.4468
21.96,-25.9015,-14.5454,10.0791,83.8144,319.534,51.3287
21.98,-25.9148,-14.5314,10.1524,83.6011,320.7644,52.5889
22,-25.9217,-14.5067,10.2748,83.2834,322.7708,54.5926
22.02,-25.9292,-14.4985,10.313,83.1467,323.4826,55.3498
22.04,-25.9304,-14.4957,10.3328,83.0888,323.7491,55.6267
22.06,-25.9273,-14.4935,10.342,83.0649,323.9228,55.8394
22.08,-25.9201,-14.4943,10.3372,83.1002,324.0479,55.9817
22.1,-25.8975,-14.5246,10.2746,83.3475,323.3015,55.3242
22.12,-25.8802,-14.5469,10.2207,83.5513,322.5092,54.5935
22.14,-25.8686,-14.5731,10.1487,83.812,321.5811,53.801
22.16,-25.8474,-14.5992,10.0664,84.0849,320.2284,52.5678
22.18,-25.826,-14.6261,9.971,84.3723,318.2459,50.672
22.2,-25.7828,-14.7074,9.7318,85.1204,311.864,44.3523
22.22,-25.7496,-14.7623,9.587,85.505,307.0843,39.5209
22.24,-25.7113,-14.8158,9.4274,85.8831,300.6238,32.9371
22.26,-25.667,-14.8629,9.2504,86.2024,292.4551,24.5512
22.28,-25.6247,-14.914,9.0541,86.4245,282.3531,14.1557
22.3,-25.5253,-15.0411,8.5967,86.4749,254.6234,345.9095
22.32,-25.4719,-15.0996,8.3373,86.1615,240.339,331.4358
22.34,-25.4139,-15.1526,8.0602,85.6184,227.8145,318.6822
22.36,-25.3594,-15.193,7.7648,84.8759,218.6189,309.1937
22.38,-25.3072,-15.2137,7.4611,84.0409,212.0557,302.3377
22.4,-25.2036,-15.2538,6.8239,82.1212,203.3858,293.0428
22.42,-25.1473,-15.2824,6.4998,81.0663,200.4394,289.7412
22.44,-25.1006,-15.3125,6.1697,79.9466,198.0761,286.9838
22.46,-25.0568,-15.3159,5.8462,78.8642,196.4773,284.9548
22.48,-25.0182,-15.3125,5.5238,77.7645,195.3565,283.4093
22.5,-24.9448,-15.2723,4.9112,75.6914,193.7507,280.9875
22.52,-24.9136,-15.2512,4.6226,74.6972,193.2135,280.0876
22.54,-24.8927,-15.2254,4.3485,73.7731,192.8043,279.353
22.56,-24.8665,-15.2033,4.0947,72.9097,192.3998,278.6299
22.58,-24.8504,-15.1794,3.8572,72.0667,192.0719,278.0947
22.6,-24.8306,-15.1015,3.4663,70.6819,191.5971,277.4329
22.62,-24.8318,-15.06,3.3126,70.1533,191.4391,277.2583
22.64,-24.8327,-15.0239,3.1953,69.727,191.2765,277.1274
22.66,-24.8446,-14.9923,3.1119,69.4535,191.2324,277.1379
22.68,-24.8616,-14.9749,3.065,69.2781,191.0554,277.0543
22.7,-24.9027,-14.9761,3.0862,69.2722,191.3776,277.4154
22.72,-24.9322,-14.985,3.1591,69.5094,191.712,277.7808
22.74,-24.967,-15.0055,3.2715,69.893,192.1329,278.2409
22.76,-24.9999,-15.0257,3.4237,70.4176,192.64,278.7718
22.78,-25.0411,-15.0456,3.612,71.0857,193.3254,279.4752
22.8,-25.1186,-15.1139,4.0858,72.6276,194.7372,281.118
22.82,-25.1566,-15.1463,4.3724,73.5678,195.599,282.1184
22.84,-25.1941,-15.1786,4.6865,74.6016,196.5296,283.2731
22.86,-25.2342,-15.207,5.0251,75.7329,197.6633,284.636
