time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.18,-23.841,-15.949,4.7076,78.385,138.1848,340.7528
24.2,-23.823,-15.9529,4.7112,78.3477,138.0229,340.5759
24.22,-23.7927,-15.9553,4.7185,78.2917,137.5534,340.0966
24.24,-23.787,-15.9508,4.7194,78.2921,137.4257,339.9808
24.26,-23.7817,-15.9494,4.7198,78.2819,137.2569,339.826
24.28,-23.7742,-15.9427,4.7223,78.2767,137.125,339.7069
24.3,-23.7652,-15.9503,4.7223,78.2507,137.0632,339.6346
24.32,-23.7588,-15.9489,4.7244,78.2398,136.9867,339.5476
24.34,-23.7588,-15.9504,4.7227,78.2394,136.9992,339.5557
24.36,-23.7612,-15.9545,4.7193,78.2314,137.0508,339.6046
24.38,-23.768,-15.9466,4.7188,78.253,137.0862,339.6466
24.4,-23.7716,-15.9509,4.7162,78.2505,137.1879,339.7521
24.42,-23.7848,-15.9526,4.7121,78.2732,137.4761,340.0284
24.44,-23.7953,-15.9564,4.7075,78.2755,137.6558,340.215
24.46,-23.8084,-15.9612,4.7019,78.2819,137.86,340.4279
24.48,-23.8228,-15.9538,4.7009,78.333,138.066,340.6311
24.5,-23.836,-15.9591,4.695,78.3363,138.2924,340.8593
24.52,-23.8697,-15.9651,4.6847,78.3683,138.8104,341.3534
24.54,-23.8845,-15.9656,4.6802,78.397,139.2285,341.662
24.56,-23.9036,-15.9757,4.6686,78.4181,139.8368,341.9861
24.58,-23.9279,-15.9852,4.6482,78.4625,140.7386,342.4468
24.6,-23.9438,-15.9952,4.6207,78.4129,141.6972,343.0511
24.62,-23.9752,-15.9891,4.5011,78.1981,143.6335,344.4874
24.64,-23.9792,-15.9588,4.409,78.0231,144.4279,345.4684
24.66,-23.9843,-15.9154,4.2821,77.7266,145.3823,346.8425
24.68,-23.9809,-15.8598,4.1278,77.3423,146.5397,348.3467
24.7,-23.9717,-15.8243,3.9289,76.8137,147.8758,350.0618
24.72,-23.9604,-15.7397,3.4404,75.4955,150.8773,353.7434
24.74,-23.9502,-15.7085,3.1565,74.6903,152.5208,355.6966
24.76,-23.9348,-15.6789,2.8512,73.783,154.0111,357.6241
24.78,-23.9185,-15.6459,2.529,72.8033,155.4235,359.5156
24.8,-23.9062,-15.5936,2.1996,71.8125,156.7328,1.3444
24.82,-23.8768,-15.4576,1.5366,69.7548,158.8559,4.5861
24.84,-23.8623,-15.3679,1.2221,68.722,159.7773,5.9533
24.86,-23.8512,-15.2698,0.9222,67.6982,160.6887,7.1129
24.88,-23.8506,-15.1536,0.6507,66.7598,161.4508,7.8615
24.9,-23.8556,-15.0388,0.4049,65.8709,162.2235,8.2787
24.92,-23.8695,-14.831,0.0309,64.6208,163.3278,8.3816
24.94,-23.8809,-14.7441,-0.0906,64.1704,164.1015,8.3162
24.96,-23.8865,-14.675,-0.1594,63.8959,164.7037,8.1849
24.98,-23.8833,-14.6139,-0.1598,63.8624,164.94,8.02
25,-23.8798,-14.5663,-0.0979,64.1489,164.6373,7.5746
25.02,-23.8669,-14.5598,0.2894,65.5698,163.2557,5.5391
25.04,-23.8571,-14.6344,0.6014,66.684,162.0433,3.9927
25.06,-23.8472,-14.7372,1.0026,68.0942,160.4883,2.1367
25.08,-23.8347,-14.8547,1.4927,69.7024,158.4477,359.7596
25.1,-23.8254,-14.9679,2.0636,71.4839,155.808,356.7959
25.12,-23.8055,-15.1548,3.4157,75.409,147.4567,347.6931
25.14,-23.8032,-15.2175,4.1664,77.3875,140.3789,340.3492
25.16,-23.7923,-15.2724,4.9496,79.0928,130.5797,330.3752
25.18,-23.793,-15.3038,5.7475,80.4041,117.5026,317.3649
25.2,-23.797,-15.3204,6.5501,81.1006,101.8236,301.9236
25.22,-23.7988,-15.3154,8.124,80.3155,70.959,272.1942
