time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.18,0.0015,-0.0004,0.0024,355.5005,21.2806,359.5509
24.2,0.0014,-0.0003,0.0025,355.4996,21.2802,359.5509
24.22,0.0014,-0.0006,0.0025,355.5009,21.2803,359.5507
24.24,0.0008,-0.0002,0.0027,355.4988,21.2774,359.5513
24.26,0.001,-0.0001,0.0026,355.4984,21.2781,359.5522
24.28,0.0012,-0.0006,0.0026,355.5006,21.2796,359.5526
24.3,0.001,-0.0003,0.0026,355.4996,21.2784,359.5529
24.32,0.0011,-0.0004,0.0025,355.5002,21.2787,359.5518
24.34,0.0016,-0.0004,0.0024,355.5003,21.2806,359.5508
24.36,0.001,-0.0004,0.0027,355.5002,21.2778,359.5517
24.38,0.0015,-0.0005,0.0024,355.5006,21.2809,359.552
24.4,0.0013,-0.0004,0.0024,355.4996,21.2796,359.5517
24.42,0.0014,-0.0003,0.0023,355.4996,21.2812,359.5513
24.44,0.0012,-0.0004,0.0024,355.4991,21.2793,359.5504
24.46,0.0011,-0.0004,0.0024,355.4998,21.2775,359.55
24.48,0.0014,-0.0003,0.0022,355.4991,21.2806,359.5505
24.5,0.0009,-0.0002,0.0024,355.4988,21.278,359.5514
24.52,0.0011,-0.0003,0.0023,355.4995,21.2788,359.5505
24.54,0.0009,0,0.0024,355.4982,21.2778,359.5515
24.56,0.001,0,0.0025,355.4979,21.2782,359.5506
24.58,0.0012,-0.0003,0.0026,355.4996,21.2785,359.5507
24.6,0.0014,-0.0002,0.0025,355.4997,21.2806,359.55
24.62,0.0021,-0.0002,0.0023,355.5,21.2823,359.5491
24.64,0.0022,-0.0003,0.0025,355.5006,21.2835,359.5489
24.66,0.0021,-0.0005,0.0026,355.5007,21.2859,359.5488
24.68,0.0018,-0.0008,0.003,355.5016,21.2879,359.5526
24.7,0.0018,-0.0007,0.003,355.5018,21.2885,359.5509
24.72,0.0017,-0.0007,0.0027,355.5017,21.2889,359.5515
24.74,0.0016,-0.0007,0.0026,355.5016,21.2879,359.5509
24.76,0.0014,-0.0004,0.0026,355.5005,21.2858,359.5502
24.78,0.0014,-0.0002,0.0023,355.4994,21.2833,359.5483
24.8,0.0019,-0.0006,0.0018,355.5021,21.2853,359.5489
24.82,0.0012,-0.0004,0.0021,355.5015,21.2788,359.5508
24.84,0.0009,-0.0005,0.002,355.5015,21.2796,359.5511
24.86,0.0001,0.0002,0.002,355.4975,21.2763,359.5495
24.88,0.001,-0.0005,0.0017,355.501,21.2806,359.549
24.9,0.0006,-0.0003,0.0017,355.5002,21.2788,359.5495
24.92,0.0004,-0.0001,0.0017,355.4988,21.2779,359.5489
24.94,0.0002,-0.0003,0.0019,355.5008,21.2783,359.5498
24.96,0.0004,-0.0004,0.0019,355.501,21.2802,359.5492
24.98,0.0006,-0.0002,0.0018,355.4993,21.2799,359.5493
25,0.0025,-0.0006,0.0011,355.5001,21.2809,359.5482
25.02,0.003,-0.0007,0.0012,355.5008,21.2796,359.5491
25.04,0.002,-0.0001,0.0012,355.4984,21.2768,359.5496
25.06,0.0004,0.0008,0.0017,355.4947,21.271,359.5505
25.08,0.0011,0.0003,0.0012,355.4973,21.2749,359.5496
25.1,0.0016,-0.0002,0.0013,355.4997,21.2749,359.5492
25.12,0.0017,-0.0001,0.0016,355.4987,21.275,359.5496
25.14,0.0014,-0.0001,0.0018,355.4991,21.2757,359.5503
25.16,0.0013,0.0002,0.0015,355.4981,21.2771,359.5495
25.18,0.0014,0,0.0015,355.4983,21.2788,359.5498
25.2,0.0015,-0.0003,0.0015,355.5,21.2817,359.55
25.22,0.0004,-0.0007,0.0028,355.5009,21.281,359.5518
25.24,0.0001,-0.0004,0.0026,355.5002,21.2821,359.5516
25.26,0.0002,-0.0008,0.0025,355.5013,21.2837,359.5516
25.28,0.0005,-0.0006,0.0023,355.5004,21.285,359.5514
25.3,0.0006,-0.0004,0.0027,355.4998,21.2832,359.5515
25.32,0.0011,-0.0005,0.0027,355.5012,21.2843,359.5517
