time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.56,-0.9873,1.9841,-3.3111,79.5237,169.4103,54.2355
20.58,-0.9661,2.1777,-3.9956,77.3295,168.8233,54.2653
20.6,-0.9282,2.6153,-5.3264,72.9344,168.4761,54.6333
20.62,-0.9142,2.8598,-5.9447,70.8746,168.4087,54.9494
20.64,-0.8995,3.1094,-6.5254,68.9259,168.4284,55.5359
20.66,-0.8916,3.3572,-7.0622,67.0846,168.4852,56.3014
20.68,-0.8851,3.6005,-7.5608,65.2952,168.9077,57.2019
20.7,-0.8755,4.0472,-8.4288,62.0134,169.5309,58.3223
20.72,-0.8741,4.2375,-8.7898,60.5493,169.8978,58.9631
20.74,-0.8746,4.412,-9.0927,59.4707,170.0841,59.4274
20.76,-0.8757,4.5618,-9.3401,58.5435,170.2105,59.9709
20.78,-0.8783,4.6902,-9.5345,57.8027,170.403,60.2772
20.8,-0.8865,4.8672,-9.7535,56.9632,170.5563,60.3444
20.82,-0.8912,4.8998,-9.7817,56.8493,170.5524,60.296
20.84,-0.8917,4.8882,-9.7642,56.884,170.4998,60.2345
20.86,-0.8931,4.8371,-9.6962,57.1282,170.4387,60.4605
20.88,-0.8918,4.735,-9.5581,57.6611,170.3015,60.6788
20.9,-0.8951,4.4559,-9.1434,59.2084,170.1587,60.9078
20.92,-0.899,4.2824,-8.8572,60.2659,170.0968,60.8356
20.94,-0.906,4.0862,-8.5215,61.4745,170.0907,60.7202
20.96,-0.914,3.8725,-8.1335,62.8732,170.0922,60.7011
20.98,-0.9243,3.6406,-7.6977,64.3798,170.3802,61.0002
21,-0.9588,3.1442,-6.6818,67.8058,171.2127,62.0552
21.02,-0.9817,2.8953,-6.1088,69.6492,171.781,62.7967
21.04,-1.007,2.6518,-5.5001,71.5886,172.5354,63.7096
21.06,-1.0403,2.4317,-4.8518,73.665,173.1997,64.4468
21.08,-1.0744,2.2207,-4.1814,75.7936,174.0634,65.4046
21.1,-1.1664,1.8816,-2.7478,80.299,177.312,68.8378
21.12,-1.2206,1.7379,-2.0182,82.497,180.7391,72.1437
21.14,-1.2741,1.6109,-1.2905,84.636,187.5544,78.6927
21.16,-1.322,1.518,-0.5661,86.5692,202.3379,93.094
21.18,-1.377,1.4676,0.1642,88.0057,243.9923,134.5639
21.2,-1.4642,1.4468,1.5561,85.6713,325.3104,215.6999
21.22,-1.5101,1.4853,2.2177,83.5301,340.0427,230.5381
21.24,-1.5424,1.5437,2.8356,81.6427,341.3056,231.3143
21.26,-1.5817,1.6213,3.422,79.7352,343.5518,233.1834
21.28,-1.6151,1.7299,3.9704,77.8519,345.5056,234.7084
21.3,-1.6617,1.9773,4.9214,74.4957,347.9798,236.2914
21.32,-1.6832,2.1186,5.3275,73.0817,348.391,236.292
21.34,-1.6986,2.2522,5.6819,71.8576,348.6027,236.0401
21.36,-1.72,2.3862,6.0014,70.4324,351.5907,239.4486
21.38,-1.7373,2.4944,6.2615,69.6922,351.109,238.6444
21.4,-1.7618,2.634,6.6187,68.5515,351.2125,238.1702
21.42,-1.7789,2.6835,6.7231,68.0103,351.614,238.472
21.44,-1.7876,2.7076,6.7679,67.6803,351.9176,238.7344
21.46,-1.7974,2.7096,6.7588,67.7037,351.7447,238.4649
21.48,-1.8107,2.7004,6.7091,67.9263,351.3199,237.9892
21.5,-1.8247,2.5764,6.4191,68.9267,350.8245,237.4367
21.52,-1.8323,2.4876,6.2046,69.6498,350.5147,237.1918
21.54,-1.8385,2.3673,5.9337,70.6151,349.9689,236.6723
21.56,-1.8373,2.2345,5.6069,71.7569,349.4982,236.1891
21.58,-1.8377,2.0998,5.2277,73.027,348.9478,235.5057
21.6,-1.8189,1.7926,4.2973,76.1732,346.4164,231.5995
21.62,-1.8194,1.636,3.7571,77.8879,344.5846,228.3716
21.64,-1.8009,1.4953,3.1663,79.5288,351.3757,234.8166
21.66,-1.7715,1.3725,2.5347,81.5319,352.3071,235.1055
21.68,-1.7364,1.2911,1.8719,83.8722,352.9113,235.3625
21.7,-1.6485,1.2328,0.4246,88.3678,354.7103,236.3447
21.72,-1.5926,1.2448,-0.3341,89.3059,152.9779,34.7807
21.74,-1.5244,1.2959,-1.1164,86.8583,168.0382,50.0514
21.76,-1.4549,1.3842,-1.9065,84.2548,169.8793,51.9541
21.78,-1.382,1.5077,-2.7,81.6322,170.2245,52.3817
21.8,-1.2354,1.8413,-4.274,76.5354,170.4664,52.9254
