time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30,-25.9896,16.811,-2.4849,356.8245,3.5445,0.9528
30.02,-25.9902,16.8103,-2.4849,356.8259,3.5432,0.9538
30.04,-25.9901,16.8104,-2.4849,356.826,3.5435,0.9538
30.06,-25.9899,16.8108,-2.485,356.8245,3.5446,0.9529
30.08,-25.9901,16.8106,-2.485,356.826,3.5429,0.9531
30.1,-25.9902,16.8103,-2.485,356.8273,3.5432,0.9538
30.12,-25.9906,16.8102,-2.485,356.8269,3.5426,0.9549
30.14,-25.9906,16.8104,-2.485,356.826,3.5429,0.954
30.16,-25.9907,16.8103,-2.4851,356.8257,3.5413,0.9548
30.18,-25.9905,16.8104,-2.485,356.8251,3.5414,0.9549
30.2,-25.9903,16.8104,-2.4849,356.8254,3.5428,0.9538
30.22,-25.9904,16.8105,-2.485,356.8252,3.542,0.9537
30.24,-25.9903,16.8106,-2.485,356.8253,3.5429,0.9538
30.26,-25.9901,16.8105,-2.4849,356.8252,3.5428,0.9537
30.28,-25.9901,16.8103,-2.4849,356.8264,3.5426,0.954
30.3,-25.9902,16.8105,-2.485,356.8255,3.5426,0.9536
30.32,-25.9904,16.8105,-2.485,356.826,3.541,0.9541
30.34,-25.9902,16.8105,-2.485,356.8252,3.543,0.954
30.36,-25.9901,16.8105,-2.4848,356.826,3.5439,0.9537
30.38,-25.9903,16.8104,-2.485,356.8262,3.5425,0.9532
30.4,-25.9905,16.8103,-2.485,356.8262,3.5419,0.954
30.42,-25.9902,16.8104,-2.4849,356.826,3.5431,0.9539
30.44,-25.9895,16.8104,-2.4848,356.8267,3.5445,0.9539
30.46,-25.9885,16.8105,-2.4848,356.826,3.5476,0.9533
30.48,-25.9887,16.8108,-2.4851,356.8242,3.549,0.9527
30.5,-25.9889,16.8104,-2.4852,356.8257,3.5502,0.954
30.52,-25.9888,16.8103,-2.4853,356.826,3.5511,0.9539
30.54,-25.9892,16.8107,-2.4856,356.8239,3.5511,0.9529
30.56,-25.9898,16.8108,-2.4851,356.825,3.5491,0.9533
30.58,-25.9895,16.8106,-2.4849,356.8255,3.5479,0.9532
30.6,-25.9892,16.8105,-2.4848,356.8264,3.5456,0.9527
30.62,-25.99,16.8106,-2.4849,356.825,3.5406,0.9542
30.64,-25.9911,16.8104,-2.4844,356.8262,3.5403,0.9531
30.66,-25.991,16.8108,-2.4841,356.8248,3.5364,0.9527
30.68,-25.9897,16.8104,-2.4841,356.8264,3.5377,0.9537
30.7,-25.9887,16.8108,-2.4848,356.8251,3.5402,0.9536
30.72,-25.9886,16.8108,-2.485,356.8233,3.5489,0.9551
30.74,-25.9895,16.8105,-2.4852,356.8263,3.551,0.9553
30.76,-25.9893,16.8106,-2.4854,356.8247,3.5563,0.9554
30.78,-25.9872,16.8105,-2.4854,356.8251,3.5608,0.9545
30.8,-25.9871,16.8108,-2.4859,356.8244,3.5587,0.9525
30.82,-25.9882,16.8108,-2.4859,356.8243,3.5572,0.953
30.84,-25.9894,16.8109,-2.4856,356.8231,3.5573,0.9548
30.86,-25.9865,16.8112,-2.4853,356.8228,3.5603,0.954
30.88,-25.9852,16.8104,-2.4854,356.8242,3.5593,0.953
30.9,-25.9857,16.8111,-2.4854,356.8226,3.5607,0.9524
30.92,-25.9872,16.811,-2.485,356.8237,3.5613,0.9519
30.94,-25.9877,16.8105,-2.4847,356.8254,3.5605,0.9531
30.96,-25.9855,16.8108,-2.4853,356.824,3.5561,0.9523
30.98,-25.9856,16.8105,-2.4849,356.826,3.5529,0.9527
31,-25.987,16.811,-2.4846,356.8223,3.5472,0.9532
31.02,-25.988,16.8106,-2.4839,356.8257,3.5466,0.9535
31.04,-25.988,16.8107,-2.4844,356.825,3.5461,0.9528
31.06,-25.9885,16.8109,-2.4854,356.8229,3.54,0.9517
31.08,-25.9887,16.8105,-2.4848,356.825,3.5417,0.954
31.1,-25.9888,16.8107,-2.4844,356.825,3.5418,0.9519
31.12,-25.989,16.8106,-2.4846,356.8242,3.5381,0.9531
31.14,-25.9887,16.8108,-2.4848,356.8235,3.5383,0.9521
31.16,-25.9891,16.8106,-2.4841,356.8247,3.5372,0.9529
31.18,-25.9893,16.8108,-2.4838,356.8246,3.5363,0.9523
31.2,-25.9895,16.8105,-2.484,356.8254,3.5337,0.9533
31.22,-25.9894,16.8105,-2.4841,356.8255,3.5353,0.953
31.24,-25.9906,16.8104,-2.4847,356.825,3.5335,0.9529
31.26,-25.9915,16.8106,-2.4842,356.8255,3.5338,0.9533
31.28,-25.9912,16.8104,-2.4844,356.8253,3.5341,0.9531
31.3,-25.9905,16.8105,-2.4846,356.8249,3.5341,0.952
31.32,-25.9909,16.8102,-2.4848,356.8259,3.5317,0.9537
31.34,-25.9918,16.8109,-2.4849,356.8238,3.5308,0.9518
31.36,-25.9926,16.8105,-2.4846,356.8252,3.5303,0.9539
31.38,-25.9915,16.8105,-2.4845,356.8256,3.5299,0.9536
31.4,-25.9901,16.8107,-2.4843,356.8247,3.5309,0.9529
31.42,-25.9902,16.8106,-2.4841,356.8248,3.5311,0.9535
31.44,-25.9912,16.8103,-2.4841,356.826,3.5314,0.9548
31.46,-25.9906,16.8107,-2.4845,356.8241,3.5365,0.9537
31.48,-25.9886,16.811,-2.4846,356.8234,3.5395,0.9531
31.5,-25.9885,16.8105,-2.4847,356.824,3.541,0.9543
31.52,-25.989,16.811,-2.4849,356.8232,3.5447,0.9539
31.54,-25.9901,16.8106,-2.4849,356.8256,3.5457,0.9558
31.56,-25.9897,16.8108,-2.4852,356.8235,3.5507,0.954
31.58,-25.9894,16.8104,-2.4851,356.8254,3.5495,0.9558
31.6,-25.9886,16.8108,-2.485,356.8241,3.5523,0.9546
31.62,-25.9881,16.8108,-2.485,356.8249,3.5568,0.9534
31.64,-25.9883,16.8109,-2.4853,356.8232,3.5569,0.9544
31.66,-25.9888,16.8107,-2.4853,356.824,3.5566,0.9545
31.68,-25.9887,16.8107,-2.4851,356.8241,3.5559,0.9528
31.7,-25.9885,16.8107,-2.485,356.8245,3.5546,0.9538
31.72,-25.9883,16.8108,-2.4851,356.8238,3.5534,0.9535
31.74,-25.9886,16.8107,-2.4852,356.8241,3.5524,0.9538
31.76,-25.9892,16.8108,-2.485,356.8232,3.5479,0.9543
31.78,-25.989,16.8105,-2.4847,356.8257,3.5448,0.953
31.8,-25.9884,16.8108,-2.4848,356.8239,3.5438,0.9525
31.82,-25.9883,16.8107,-2.4848,356.8247,3.5426,0.9521
31.84,-25.9886,16.8108,-2.4848,356.8233,3.5404,0.9539
31.86,-25.9889,16.811,-2.4844,356.8228,3.54,0.9526
31.88,-25.9887,16.8109,-2.4843,356.8236,3.5392,0.9515
31.9,-25.9887,16.8107,-2.4843,356.8245,3.5379,0.9526
