time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30,1.2231,0.4122,0.5989,81.633,172.6773,55.2805
30.02,1.231,0.4048,0.593,81.5902,172.3927,55.2165
30.04,1.2411,0.3992,0.5833,81.5303,172.0663,55.1262
30.06,1.2557,0.4038,0.5721,81.4417,171.0734,54.7081
30.08,1.2644,0.4085,0.5636,81.3909,170.6617,54.5419
30.1,1.2708,0.4076,0.5502,81.3239,170.3393,54.4187
30.12,1.2722,0.4108,0.5424,81.2771,169.9683,54.2349
30.14,1.2788,0.4091,0.5251,81.2041,169.8625,54.2445
30.16,1.2857,0.4101,0.4913,81.0754,169.654,54.2027
30.18,1.2828,0.4101,0.4745,81.0174,169.6907,54.242
30.2,1.2874,0.4167,0.4476,80.957,169.8232,54.2445
30.22,1.2818,0.4233,0.427,80.8981,170.0219,54.2745
30.24,1.2777,0.431,0.4054,80.8315,170.1616,54.2806
30.26,1.2722,0.4393,0.3506,80.6885,170.7251,54.6213
30.28,1.2706,0.4469,0.3234,80.6175,170.8489,54.6483
30.3,1.2722,0.4472,0.289,80.5298,171.0953,54.7653
30.32,1.2619,0.4537,0.2703,80.4626,171.294,54.9007
30.34,1.255,0.4535,0.2426,80.375,171.5302,55.0715
30.36,1.2473,0.4602,0.1872,80.2168,171.9342,55.2382
30.38,1.2438,0.4573,0.1599,80.1334,172.2646,55.4477
30.4,1.2432,0.4544,0.132,80.0638,172.5005,55.5765
30.42,1.2346,0.4506,0.1115,79.9914,172.8849,55.9421
30.44,1.2308,0.4578,0.0949,79.9606,173.1526,56.2341
30.46,1.2173,0.5102,0.0919,80.0452,173.802,56.9789
30.48,1.2089,0.55,0.1136,80.182,174.0998,57.4768
30.5,1.1953,0.5879,0.1568,80.3842,174.1847,57.7084
30.52,1.1854,0.6048,0.2023,80.5729,174.3192,57.6844
30.54,1.1747,0.594,0.2561,80.7859,174.5649,57.8066
30.56,1.1439,0.5295,0.3857,81.1737,175.3643,58.6674
30.58,1.1253,0.4956,0.4426,81.334,176.0306,59.3053
30.6,1.1066,0.4748,0.4845,81.4621,176.642,59.6705
30.62,1.0806,0.4727,0.5104,81.5427,177.297,59.9115
30.64,1.0604,0.4759,0.5072,81.5261,177.9348,60.1437
30.66,1.0305,0.5155,0.4407,81.3025,178.4482,60.4687
30.68,1.0219,0.5416,0.3803,81.136,178.3652,60.637
30.7,1.0158,0.567,0.3122,80.9242,178.1521,60.8786
30.72,1.0159,0.5956,0.2387,80.7287,177.8823,60.8923
30.74,1.0213,0.6319,0.1736,80.5907,177.4528,60.7706
30.76,1.0277,0.7051,0.1361,80.5554,176.4375,61.358
30.78,1.0341,0.7384,0.1671,80.7058,175.7924,61.5504
30.8,1.0409,0.7667,0.2452,80.983,175.2882,61.4894
30.82,1.0506,0.7748,0.3772,81.4169,174.763,61.3809
30.84,1.0598,0.7643,0.5692,82.0522,174.1065,61.2731
30.86,1.0936,0.7238,1.1267,83.8339,171.856,60.1739
30.88,1.1133,0.7124,1.4945,84.997,169.2085,58.0493
30.9,1.1384,0.7036,1.9198,86.2897,163.5712,53.0118
30.92,1.1658,0.6938,2.3962,87.6181,149.7188,39.9914
30.94,1.2048,0.6915,2.9081,88.511,108.0348,359.3823
30.96,1.2881,0.739,3.9992,86.4891,34.3466,288.4001
30.98,1.3256,0.783,4.5513,84.8731,26.5055,281.808
31,1.3735,0.8494,5.0872,83.1915,22.7778,279.1956
31.02,1.4047,0.9195,5.6121,81.5502,20.3429,277.7131
31.04,1.4376,0.9974,6.1097,79.9839,18.7724,276.8785
31.06,1.4902,1.1629,7.0069,77.1224,16.5182,274.9342
31.08,1.5103,1.2355,7.406,75.8734,15.5435,273.9974
31.1,1.5161,1.3042,7.7706,74.7585,14.6672,272.9991
31.12,1.5195,1.3703,8.0983,73.7572,13.8158,271.9467
31.14,1.5195,1.4195,8.3845,72.93,13.0623,271.1055
31.16,1.4949,1.4969,8.8471,71.5848,11.637,269.6802
31.18,1.4713,1.517,9.014,71.126,10.9649,269.0691
31.2,1.4405,1.541,9.1364,70.7495,10.3558,268.5206
31.22,1.4097,1.5513,9.2086,70.5502,9.842,267.8878
31.24,1.3702,1.5428,9.2396,70.4981,9.2977,267.2076
