time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
329.82,-23.8866,-14.6735,6.6707,73.4766,130.9468,80.0696
329.84,-23.8866,-14.6735,6.6707,73.4766,130.9468,80.0696
329.86,-23.8866,-14.6735,6.6707,73.4766,130.9468,80.0696
329.88,-23.8866,-14.6735,6.6707,73.4766,130.9468,80.0696
329.9,-23.8866,-14.6735,6.6707,73.4766,130.9468,80.0696
329.92,-23.8791,-14.6721,6.8896,73.8673,128.5883,77.6406
329.94,-23.8844,-14.6691,7.0886,74.2549,126.4242,75.3572
329.96,-23.9056,-14.6828,7.5199,75.0602,121.9911,70.3445
329.98,-23.9239,-14.6842,7.748,75.4663,119.5366,67.5495
330,-23.9421,-14.6845,7.982,75.8654,116.9113,64.5757
330.02,-23.9643,-14.6695,8.2161,76.255,114.1734,61.4911
330.04,-23.9926,-14.6524,8.4477,76.6263,111.2703,58.2253
330.06,-24.046,-14.6229,8.8967,77.28,105.5471,51.7364
330.08,-24.0792,-14.611,9.1024,77.5746,102.7457,48.5558
330.1,-24.1153,-14.6028,9.292,77.8193,100.0911,45.5819
330.12,-24.1443,-14.5943,9.4672,78.0395,97.5724,42.7504
330.14,-24.1743,-14.5894,9.6202,78.2427,95.514,40.3967
330.16,-24.2274,-14.5684,9.8523,78.4997,91.487,35.7617
330.18,-24.2416,-14.5697,9.9334,78.5697,90.264,34.3804
330.2,-24.2646,-14.5748,9.98,78.6407,89.5002,33.6004
330.22,-24.2769,-14.5772,10.0031,78.6865,89.1063,33.2258
330.24,-24.2859,-14.5844,9.9945,78.7227,89.1886,33.3446
330.26,-24.2743,-14.6141,9.8866,78.6831,91.0725,35.3431
330.28,-24.2721,-14.6258,9.7782,78.6394,92.634,37.1376
330.3,-24.2523,-14.6509,9.6475,78.5272,94.74,39.5128
330.32,-24.2354,-14.6714,9.4847,78.3991,97.3044,42.4313
330.34,-24.2158,-14.6993,9.2936,78.197,100.1919,45.7654
330.36,-24.1779,-14.7505,8.8283,77.6652,106.7624,53.3765
330.38,-24.1579,-14.7734,8.5539,77.2937,110.5217,57.633
330.4,-24.1404,-14.8033,8.2473,76.8436,114.5754,62.0979
330.42,-24.1217,-14.8262,7.9185,76.3273,118.7803,66.5806
330.44,-24.1088,-14.8554,7.5658,75.6906,122.8476,71.0528
330.46,-24.0925,-14.8936,6.8054,74.1266,130.3573,79.7664
330.48,-24.0883,-14.8874,6.4079,73.2386,133.5515,83.6507
330.5,-24.0827,-14.8716,6.0034,72.2502,136.4165,87.2148
330.52,-24.0752,-14.8393,5.601,71.2387,138.9857,90.538
330.54,-24.0771,-14.7911,5.2048,70.2206,141.2117,93.5832
330.56,-24.0826,-14.6669,4.457,68.2183,144.9112,98.6522
330.58,-24.0892,-14.5993,4.1223,67.2973,146.3849,100.7502
330.6,-24.0999,-14.5277,3.8221,66.4788,147.6976,102.5628
330.62,-24.1119,-14.4594,3.5604,65.7619,148.7599,103.9584
330.64,-24.129,-14.3946,3.3414,65.1734,149.6744,105.1305
330.66,-24.1666,-14.3021,3.0511,64.3931,150.9843,106.7779
330.68,-24.1886,-14.2786,2.9822,64.2223,151.3931,107.2674
330.7,-24.2135,-14.2701,2.9628,64.2071,151.6803,107.534
330.72,-24.2344,-14.2821,2.9885,64.2953,151.7843,107.5114
330.74,-24.2545,-14.3096,3.0595,64.5286,151.7279,107.2315
330.76,-24.2904,-14.414,3.3614,65.4284,151.0653,105.8193
330.78,-24.3041,-14.4777,3.5742,66.0451,150.3856,104.7572
330.8,-24.3131,-14.5541,3.8251,66.7393,149.5144,103.5104
330.82,-24.3171,-14.6273,4.1165,67.5564,148.3489,101.9292
330.84,-24.3135,-14.7038,4.4401,68.4238,146.9062,99.9941
330.86,-24.2943,-14.8396,5.1703,70.3384,142.6836,94.6233
330.88,-24.2805,-14.8947,5.5712,71.3377,140.0114,91.3422
330.9,-24.2657,-14.9346,5.9981,72.3282,136.7884,87.7691
330.92,-24.2544,-14.9621,6.4396,73.2785,132.9845,83.8299
330.94,-24.2398,-14.9825,6.8878,74.1481,128.6421,79.3265
330.96,-24.232,-14.9947,7.7699,75.6327,119.0545,68.9932
330.98,-24.2303,-14.9906,8.1943,76.2049,113.9851,63.2376
331,-24.2368,-14.9763,8.6043,76.7146,108.8367,57.3378
331.02,-24.2469,-14.9602,8.9844,77.0942,103.8628,51.6694
331.04,-24.2674,-14.9411,9.3441,77.3881,98.828,46.0939
331.06,-24.3198,-14.8918,9.9756,77.7215,89.7321,35.9239
331.08,-24.3554,-14.8634,10.2385,77.8473,85.8336,31.3999
331.1,-24.3859,-14.8455,10.4652,77.9302,82.6118,27.4546
331.12,-24.4205,-14.8309,10.6551,78.0436,79.9301,24.0782
331.14,-24.4436,-14.8262,10.814,78.1203,77.7539,21.314
331.16,-24.5109,-14.8334,11.0118,78.2491,74.7073,17.6941
331.18,-24.5414,-14.8332,11.057,78.3162,73.8498,16.8046
331.2,-24.5642,-14.8419,11.06,78.3549,73.688,16.6944
331.22,-24.5774,-14.8492,11.0297,78.419,74.1338,17.2252
331.24,-24.5925,-14.8638,10.9569,78.5113,75.199,18.4408
331.26,-24.6011,-14.9209,10.7023,78.7012,79.235,23.0266
331.28,-24.6018,-14.9583,10.528,78.7652,82.0537,26.2381
331.3,-24.599,-14.9888,10.3229,78.8225,85.2256,29.7956
331.32,-24.5879,-15.0197,10.0908,78.8269,88.9823,33.942
331.34,-24.5725,-15.0614,9.8271,78.7469,93.2065,38.6436
331.36,-24.5342,-15.1124,9.2165,78.3199,102.362,49.0816
331.38,-24.513,-15.1339,8.8689,77.9485,107.2075,54.5621
331.4,-24.4812,-15.1589,8.5039,77.458,112.2162,60.0589
331.42,-24.4518,-15.1807,8.1167,76.8884,117.2275,65.4061
331.44,-24.4186,-15.1958,7.7145,76.1901,122.0491,70.332
331.46,-24.3478,-15.1834,6.8959,74.5332,130.7358,78.7133
331.48,-24.3169,-15.1637,6.491,73.6131,134.5005,82.346
331.5,-24.2873,-15.1375,6.0974,72.6664,137.8327,85.4929
331.52,-24.2545,-15.1011,5.7221,71.7254,140.7741,88.1374
331.54,-24.2264,-15.0625,5.3633,70.7781,143.3496,90.3451
331.56,-24.1719,-14.9636,4.7334,69.0283,147.4637,93.7247
331.58,-24.1403,-14.9132,4.4723,68.2508,148.9945,94.8657
331.6,-24.1141,-14.854,4.2518,67.6031,150.1891,95.6875
331.62,-24.0855,-14.8037,4.075,67.0446,151.1051,96.3071
331.64,-24.0606,-14.7559,3.9474,66.6437,151.7082,96.7956
331.66,-24.0121,-14.7028,3.8316,66.2367,152.1526,97.2741
331.68,-23.9928,-14.6919,3.8381,66.237,152.0947,97.1693
331.7,-23.9738,-14.7009,3.8803,66.3255,151.8407,96.8306
331.72,-23.9498,-14.7297,3.9733,66.5432,151.3945,96.1891
331.74,-23.9325,-14.7657,4.1014,66.8638,150.8101,95.3593
331.76,-23.8923,-14.8691,4.4655,67.7623,149.1385,93.0963
331.78,-23.8734,-14.9273,4.6971,68.3344,148.0058,91.5994
331.8,-23.8545,-14.9821,4.9585,68.9977,146.6492,89.811
331.82,-23.8343,-15.0458,5.2418,69.6738,145.1686,87.8613
331.84,-23.815,-15.0945,5.5529,70.4379,143.3945,85.6012
331.86,-23.7806,-15.1801,6.2185,72.0117,139.0803,80.204
331.88,-23.7653,-15.2103,6.5673,72.7874,136.5273,77.0056
331.9,-23.7502,-15.232,6.922,73.5492,133.74,73.5386
331.92,-23.7437,-15.2423,7.2785,74.2928,130.5983,69.7679
331.94,-23.7369,-15.2518,7.6365,74.9679,127.2334,65.8147
331.96,-23.7343,-15.2433,8.3325,76.1898,119.8869,57.2405
331.98,-23.7326,-15.242,8.6626,76.6763,116.0414,52.7993
332,-23.738,-15.2231,8.9836,77.1272,111.9008,48.1271
332.02,-23.7434,-15.2112,9.2751,77.4656,108.0424,43.8088
332.04,-23.7593,-15.1863,9.5448,77.759,104.179,39.5352
332.06,-23.7845,-15.137,10.0118,78.1011,97.1859,31.8474
332.08,-23.8066,-15.1023,10.1984,78.208,94.0642,28.479
332.1,-23.8202,-15.0772,10.3579,78.2692,91.5547,25.7206
332.12,-23.8354,-15.0443,10.4883,78.3437,89.3742,23.3728
332.14,-23.8468,-15.0305,10.5855,78.3708,87.8525,21.7154
332.16,-23.8812,-15.0239,10.6715,78.4439,86.395,20.1864
332.18,-23.8842,-15.0347,10.6709,78.4812,86.5384,20.2641
332.2,-23.8945,-15.049,10.6382,78.5411,87.1461,20.8413
332.22,-23.8976,-15.0752,10.5603,78.5996,88.6272,22.3013
332.24,-23.9067,-15.0962,10.4515,78.6488,90.3603,24.1175
332.26,-23.9096,-15.1504,10.1506,78.6398,95.2677,29.4131
332.28,-23.9056,-15.1689,9.9618,78.5632,98.2335,32.7093
332.3,-23.9061,-15.1866,9.7429,78.4432,101.5305,36.4612
332.32,-23.8946,-15.2137,9.4993,78.2228,105.2259,40.7046
332.34,-23.8936,-15.2307,9.2336,77.945,108.9468,45.0706
332.36,-23.879,-15.3034,8.6278,77.0745,116.8923,54.2944
332.38,-23.876,-15.3333,8.2901,76.5136,120.7214,58.7547
332.4,-23.8682,-15.36,7.9325,75.8204,124.4914,63.0722
332.42,-23.858,-15.3789,7.5611,75.0592,128.0774,67.1974
332.44,-23.8502,-15.3952,7.1773,74.2036,131.3261,71.0792
332.46,-23.8353,-15.3966,6.3977,72.3444,136.8098,77.9403
332.48,-23.8282,-15.371,6.016,71.3917,139.1012,80.9043
332.5,-23.8222,-15.3399,5.6387,70.4091,141.1804,83.6176
332.52,-23.8179,-15.2868,5.282,69.4914,143.0325,86.0295
332.54,-23.8179,-15.2406,4.9379,68.573,144.7316,88.2621
332.56,-23.8233,-15.128,4.332,66.9366,147.733,91.8561
332.58,-23.831,-15.0639,4.0794,66.2587,148.976,93.2196
332.6,-23.8405,-15.0053,3.8666,65.6794,150.0488,94.4558
332.62,-23.8505,-14.9541,3.6955,65.2073,150.929,95.4685
332.64,-23.8687,-14.9054,3.5624,64.8696,151.6272,96.2526
332.66,-23.9027,-14.8721,3.417,64.4808,152.6182,97.1167
332.68,-23.9177,-14.8796,3.4073,64.4649,152.8833,97.1978
332.7,-23.9321,-14.8994,3.4335,64.5489,153.0087,97.0114
332.72,-23.9508,-14.924,3.5014,64.7973,152.9688,96.5998
332.74,-23.9632,-14.9709,3.6207,65.1076,152.7512,96.0353
332.76,-23.9896,-15.073,3.9653,66.1163,151.7512,94.4614
332.78,-24.0008,-15.1276,4.1902,66.7716,150.9962,93.3521
332.8,-24.0052,-15.195,4.4441,67.4732,150.1162,91.998
332.82,-24.0076,-15.262,4.7243,68.2351,149.0215,90.3309
332.84,-24.0069,-15.3259,5.0289,69.0575,147.7913,88.4351
332.86,-23.995,-15.4527,5.6905,70.778,144.5339,83.6835
332.88,-23.9862,-15.5096,6.0384,71.6162,142.5849,80.8973
332.9,-23.9711,-15.5622,6.3985,72.4765,140.342,77.8207
332.92,-23.9589,-15.6084,6.759,73.2831,137.7196,74.4965
332.94,-23.9392,-15.6413,7.1245,74.0476,134.914,70.8603
332.96,-23.9071,-15.6861,7.8474,75.4467,128.0428,62.8236
332.98,-23.8927,-15.6848,8.1988,76.038,124.1042,58.5568
333,-23.8752,-15.6796,8.5341,76.5156,119.9861,54.0565
333.02,-23.8619,-15.6696,8.8404,76.8779,116.0263,49.845
333.04,-23.8468,-15.6403,9.1333,77.1518,111.8391,45.41
333.06,-23.8244,-15.5838,9.6331,77.4909,104.4468,37.509
333.08,-23.8166,-15.5729,9.8323,77.5675,101.4814,34.3301
333.1,-23.8105,-15.5648,9.9992,77.5985,99.0238,31.6412
333.12,-23.8049,-15.5534,10.1343,77.6508,97.029,29.3537
333.14,-23.7926,-15.5562,10.232,77.6661,95.7699,27.7183
333.16,-23.7976,-15.5777,10.3131,77.7015,94.5354,26.2655
333.18,-23.7821,-15.5848,10.3105,77.7174,94.7866,26.4018
333.2,-23.7809,-15.5981,10.2659,77.7141,95.5217,27.1112
333.22,-23.7741,-15.6041,10.1785,77.7068,96.8245,28.4621
333.24,-23.7655,-15.6152,10.0616,77.6723,98.5679,30.385
333.26,-23.753,-15.6424,9.7363,77.4402,103.1499,35.6057
333.28,-23.7462,-15.6537,9.5377,77.277,105.8644,38.7014
333.3,-23.739,-15.6733,9.3109,77.0388,108.907,42.1942
333.32,-23.7388,-15.6758,9.0699,76.7817,111.9066,45.6934
333.34,-23.7456,-15.6941,8.799,76.4439,115.1252,49.4667
333.36,-23.7619,-15.7096,8.2177,75.5908,121.2309,57.1262
333.38,-23.7712,-15.7009,7.9051,75.0721,124.179,60.9211
333.4,-23.783,-15.698,7.5761,74.4727,127.1633,64.7197
333.42,-23.7995,-15.6985,7.2311,73.8141,130.107,68.4838
333.44,-23.8128,-15.6905,6.8848,73.1017,132.811,71.9554
333.46,-23.8523,-15.6749,6.1766,71.5477,137.7652,78.1767
333.48,-23.8695,-15.6647,5.8292,70.7386,139.9575,80.8896
333.5,-23.8866,-15.6477,5.4947,69.915,141.9275,83.3626
333.52,-23.9009,-15.6146,5.1818,69.1327,143.6601,85.4482
333.54,-23.9201,-15.5665,4.8903,68.3927,145.216,87.2721
333.56,-23.9498,-15.4555,4.4082,67.1048,147.7945,90.2373
333.58,-23.9729,-15.3951,4.2186,66.6251,148.806,91.5321
333.6,-23.9921,-15.3407,4.07,66.2394,149.6568,92.5628
333.62,-24.016,-15.2995,3.9527,65.9545,150.362,93.3507
333.64,-24.0382,-15.2681,3.8772,65.7849,150.9588,93.8573
333.66,-24.0802,-15.2645,3.8323,65.7002,151.7205,94.258
333.68,-24.096,-15.281,3.866,65.8249,151.845,94.13
333.7,-24.1149,-15.3102,3.9475,66.0696,151.7374,93.7697
333.72,-24.1313,-15.3444,4.072,66.4375,151.463,93.263
333.74,-24.142,-15.3919,4.2268,66.8882,150.9128,92.4996
333.76,-24.1568,-15.4869,4.6501,68.0917,149.2086,90.3028
333.78,-24.1571,-15.5497,4.904,68.7549,148.0053,88.7855
333.8,-24.1522,-15.609,5.1852,69.4685,146.5639,86.9972
333.82,-24.1466,-15.6599,5.4949,70.2536,144.8352,84.9484
333.84,-24.1398,-15.7045,5.8222,71.0607,142.8196,82.615
333.86,-24.1242,-15.7678,6.5235,72.6843,137.9168,76.9944
333.88,-24.1064,-15.7911,6.8947,73.469,135.0574,73.7136
333.9,-24.1006,-15.7994,7.2686,74.2387,131.7576,70.0887
333.92,-24.0968,-15.798,7.6442,74.9719,128.1951,66.202
333.94,-24.0856,-15.7898,8.0238,75.6411,124.3119,61.9572
333.96,-24.0829,-15.7421,8.7539,76.777,115.7639,52.6834
333.98,-24.0853,-15.7023,9.1,77.2133,111.2335,47.8209
334,-24.0876,-15.6591,9.4358,77.5626,106.5968,42.8205
334.02,-24.1001,-15.6073,9.739,77.8779,102.1059,37.9411
334.04,-24.1066,-15.5678,10.0219,78.076,98.0306,33.3541
