time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
329.82,-0.0071,-0.0016,0.0023,359.4228,10.5076,354.6515
329.84,-0.0071,-0.0016,0.0023,359.4228,10.5076,354.6515
329.86,-0.0071,-0.0016,0.0023,359.4228,10.5076,354.6515
329.88,-0.0071,-0.0016,0.0023,359.4228,10.5076,354.6515
329.9,-0.0071,-0.0016,0.0023,359.4228,10.5076,354.6515
329.92,-0.0072,-0.0019,0.0023,359.4238,10.5075,354.6519
329.94,-0.0071,-0.0017,0.0021,359.4227,10.5083,354.6521
329.96,-0.0073,-0.0018,0.0022,359.4238,10.5067,354.6505
329.98,-0.0076,-0.0017,0.0022,359.4242,10.5074,354.6514
330,-0.0075,-0.0016,0.0022,359.4233,10.5077,354.6503
330.02,-0.008,-0.0015,0.0024,359.4224,10.5067,354.6511
330.04,-0.0078,-0.0019,0.0025,359.4241,10.5077,354.6518
330.06,-0.0077,-0.0017,0.0023,359.4222,10.508,354.6511
330.08,-0.008,-0.0015,0.0025,359.4219,10.5072,354.6519
330.1,-0.0078,-0.0019,0.0026,359.424,10.508,354.6517
330.12,-0.0076,-0.0016,0.0025,359.4228,10.5084,354.6518
330.14,-0.0074,-0.0019,0.0026,359.4233,10.5084,354.6523
330.16,-0.0074,-0.0016,0.0024,359.4224,10.5091,354.6514
330.18,-0.0074,-0.0014,0.0024,359.4213,10.5095,354.6515
330.2,-0.0074,-0.0014,0.0023,359.4214,10.5091,354.6515
330.22,-0.0075,-0.0014,0.0024,359.4215,10.5073,354.6519
330.24,-0.0073,-0.0015,0.0023,359.4217,10.5082,354.6519
330.26,-0.0073,-0.0014,0.0022,359.4216,10.5078,354.6518
330.28,-0.0077,-0.0018,0.0022,359.4236,10.5074,354.6519
330.3,-0.0081,-0.0016,0.0022,359.4227,10.5058,354.6513
330.32,-0.008,-0.0014,0.0021,359.4219,10.5067,354.6515
330.34,-0.0079,-0.0021,0.0022,359.4248,10.5058,354.6506
330.36,-0.0081,-0.0013,0.0018,359.4214,10.5045,354.6514
330.38,-0.0081,-0.0014,0.0017,359.4217,10.5055,354.6514
330.4,-0.0084,-0.0013,0.0018,359.4206,10.5041,354.6521
330.42,-0.0087,-0.0014,0.002,359.4219,10.5028,354.6523
330.44,-0.0088,-0.0017,0.0019,359.4236,10.5031,354.6521
330.46,-0.0085,-0.0014,0.0016,359.4221,10.5021,354.6516
330.48,-0.008,-0.0011,0.0016,359.4207,10.5004,354.652
330.5,-0.0076,-0.0017,0.0015,359.423,10.5011,354.6512
330.52,-0.008,-0.0016,0.0014,359.4221,10.5015,354.6501
330.54,-0.0084,-0.0016,0.0012,359.4221,10.5021,354.6503
330.56,-0.0082,-0.0018,0.0011,359.423,10.5009,354.6495
330.58,-0.0083,-0.0013,0.0011,359.4208,10.4981,354.6501
330.6,-0.0086,-0.0015,0.0011,359.4217,10.497,354.6509
330.62,-0.0087,-0.0013,0.001,359.4204,10.4979,354.6504
330.64,-0.0087,-0.0011,0.001,359.4197,10.4983,354.6507
330.66,-0.0086,-0.0015,0.0012,359.4216,10.4985,354.6514
330.68,-0.0087,-0.0018,0.0012,359.4235,10.4987,354.6509
330.7,-0.0088,-0.0016,0.0012,359.4221,10.4986,354.6512
330.72,-0.0086,-0.0015,0.0014,359.422,10.4983,354.6508
330.74,-0.0085,-0.0016,0.0016,359.4223,10.4981,354.6511
330.76,-0.0085,-0.0014,0.0015,359.4218,10.5007,354.652
330.78,-0.0084,-0.0019,0.0018,359.4245,10.5023,354.6518
330.8,-0.0084,-0.0014,0.0018,359.4222,10.5032,354.6528
330.82,-0.0081,-0.0016,0.0019,359.4228,10.5038,354.6513
330.84,-0.0081,-0.0015,0.002,359.4222,10.5029,354.651
330.86,-0.0079,-0.0013,0.0021,359.4205,10.5048,354.6514
330.88,-0.0077,-0.0014,0.0023,359.4215,10.5051,354.651
330.9,-0.0076,-0.0017,0.0025,359.4235,10.5059,354.6506
330.92,-0.0079,-0.0015,0.0026,359.4221,10.5056,354.6523
330.94,-0.0078,-0.0015,0.0025,359.4221,10.506,354.6505
330.96,-0.0077,-0.0016,0.0025,359.4222,10.507,354.6523
330.98,-0.007,-0.0016,0.0025,359.422,10.5069,354.6516
331,-0.007,-0.0018,0.0025,359.4226,10.5072,354.6505
331.02,-0.0073,-0.0017,0.0023,359.4222,10.5099,354.6506
331.04,-0.008,-0.0015,0.0025,359.4217,10.509,354.6515
331.06,-0.0064,-0.0017,0.0026,359.4229,10.5107,354.6516
331.08,-0.0066,-0.0016,0.0028,359.4226,10.5086,354.653
331.1,-0.0068,-0.0014,0.0025,359.421,10.5091,354.6529
331.12,-0.0073,-0.0015,0.0025,359.4209,10.5083,354.6518
331.14,-0.0076,-0.0013,0.0025,359.42,10.5083,354.6521
331.16,-0.0061,-0.0014,0.0024,359.4205,10.5104,354.6512
331.18,-0.0057,-0.0013,0.0021,359.4203,10.5115,354.6518
