time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.04,-1.6381,0.32,5.8907,69.81,340.6405,42.9576
21.06,-1.6605,0.4404,6.1538,68.8013,342.0045,43.3237
21.08,-1.6796,0.5764,6.3808,67.8389,343.1223,43.7188
21.1,-1.7128,0.6912,6.5729,66.988,343.6453,43.8328
21.12,-1.7721,0.9247,6.8636,65.6662,344.5119,44.393
21.14,-1.8061,1.0121,6.9669,65.2494,344.6161,44.5429
21.16,-1.8235,1.0839,7.0306,64.9077,344.712,44.6168
21.18,-1.8427,1.1113,7.0662,64.6796,344.5888,44.3949
21.2,-1.8727,1.1145,7.0823,64.6013,344.4083,44.0491
21.22,-1.8964,1.0313,7.0228,64.858,343.691,42.3952
21.24,-1.9094,0.9343,6.9329,65.1335,342.9691,40.8341
21.26,-1.915,0.8125,6.7972,65.6351,341.9808,38.974
21.28,-1.9239,0.6725,6.6059,66.2553,340.662,36.9865
21.3,-1.9298,0.5292,6.3633,66.7543,338.889,34.2209
21.32,-1.9532,0.1757,5.7285,68.6941,333.7034,27.3062
21.34,-1.9603,-0.0367,5.3371,69.9552,330.5876,23.2948
21.36,-1.9798,-0.2794,4.8864,71.171,326.9548,19.5156
21.38,-2.0035,-0.5096,4.3829,72.7169,324.4395,17.1701
21.4,-2.025,-0.7291,3.8329,74.186,320.3041,13.2551
21.42,-2.0623,-1.0716,2.5872,77.0117,307.8835,1.4275
21.44,-2.0838,-1.2154,1.9073,78.252,299.1781,353.0308
21.46,-2.0983,-1.3204,1.1952,79.2377,288.7541,342.9004
21.48,-2.1082,-1.4048,0.4484,79.802,276.0569,330.565
21.5,-2.1173,-1.4473,-0.3195,79.8558,262.4247,317.2443
21.52,-2.1329,-1.4345,-1.8906,78.2772,237.4512,292.6558
21.54,-2.1373,-1.3675,-2.6737,76.8441,228.1892,283.2319
21.56,-2.1412,-1.2693,-3.4531,75.1092,220.852,275.6794
21.58,-2.1521,-1.137,-4.2196,73.1492,215.0536,269.8252
21.6,-2.1609,-0.9715,-4.9705,71.08,210.3519,265.1605
21.62,-2.1923,-0.5742,-6.3815,66.9723,204.3356,259.0537
21.64,-2.2139,-0.3783,-7.0385,64.4341,200.5159,255.5567
21.66,-2.2283,-0.1672,-7.6442,62.618,199.8588,254.092
21.68,-2.2453,0.0232,-8.2119,61.03,198.8097,252.6557
21.7,-2.265,0.2029,-8.7335,59.3926,197.8466,251.4389
21.72,-2.3042,0.5257,-9.6178,55.9894,196.6352,249.4926
21.74,-2.3218,0.675,-9.9749,54.6853,196.2955,248.765
21.76,-2.3383,0.8116,-10.2741,53.5961,196.1344,248.2503
21.78,-2.3555,0.9373,-10.5158,52.7132,196.0353,248.0294
21.8,-2.3724,1.044,-10.6963,52.0167,195.798,247.8854
21.82,-2.4004,1.193,-10.8671,51.2589,195.5872,247.9914
21.84,-2.4121,1.2173,-10.863,51.268,195.5062,248.228
21.86,-2.4206,1.2096,-10.805,51.521,195.4259,248.7076
