time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.04,-33.8813,2.0283,10.4511,41.591,17.2625,254.2041
21.06,-33.8353,1.8961,10.2995,42.1076,17.7195,254.8941
21.08,-33.7816,1.7397,10.1091,42.7853,18.3001,255.5147
21.1,-33.7327,1.5542,9.8653,43.5915,19.0085,256.1777
21.12,-33.6092,1.0549,9.2211,45.8204,20.829,257.4665
21.14,-33.5576,0.7798,8.8136,47.1312,21.8734,258.2793
21.16,-33.4796,0.4765,8.3495,48.6545,23.2536,259.0765
21.18,-33.4261,0.1842,7.8105,50.2987,24.8541,259.7948
21.2,-33.3703,-0.1245,7.207,52.1454,26.751,260.603
21.22,-33.2925,-0.7398,5.8143,56.0938,31.6261,263.2302
21.24,-33.2556,-1.0367,5.0422,58.1852,34.4625,265.2501
21.26,-33.2205,-1.3281,4.2147,60.2881,37.9153,267.9751
21.28,-33.2029,-1.5816,3.3299,62.3021,42.0822,271.2589
21.3,-33.1886,-1.7993,2.3961,64.3602,46.7896,275.1392
21.32,-33.1792,-2.0293,0.4219,68.0408,58.3555,286.0195
21.34,-33.1843,-2.0405,-0.6011,69.5121,65.4473,293.2694
21.36,-33.2106,-1.9719,-1.6333,70.6641,73.1011,301.3545
21.38,-33.2444,-1.8616,-2.6911,71.4326,82.2389,310.12
21.4,-33.2992,-1.7024,-3.7283,71.7004,91.7418,318.8483
21.42,-33.4177,-1.2449,-5.7406,70.8902,109.9657,336.7333
21.44,-33.4961,-0.9521,-6.7033,69.8359,118.185,344.1963
21.46,-33.5728,-0.6199,-7.6084,68.4656,125.3145,350.9474
21.48,-33.6575,-0.2556,-8.4561,66.9854,131.3663,356.8556
21.5,-33.7435,0.1242,-9.2386,65.3082,136.4636,1.7165
21.52,-33.919,0.8765,-10.5902,61.9413,144.2028,9.2255
21.54,-34.0074,1.2288,-11.1502,60.3622,147.035,12.0886
21.56,-34.0995,1.5551,-11.6328,58.8938,149.3986,14.259
21.58,-34.1873,1.8346,-12.035,57.6222,151.2962,16.2375
21.6,-34.2733,2.0635,-12.3578,56.5792,152.822,17.7218
21.62,-34.4304,2.3579,-12.747,55.3179,154.8565,19.7115
21.64,-34.5023,2.4196,-12.8125,55.141,155.4327,20.2464
21.66,-34.5671,2.422,-12.7951,55.2215,155.7153,20.2982
21.68,-34.6196,2.3681,-12.7014,55.6081,155.7434,20.3723
21.7,-34.6727,2.2386,-12.5053,56.403,155.5249,20.071
21.72,-34.7424,1.8193,-11.897,58.6888,154.1969,18.4303
21.74,-34.7624,1.5396,-11.4801,60.1548,152.9856,17.0226
21.76,-34.7705,1.2274,-10.9849,61.8195,151.2745,15.2382
21.78,-34.7622,0.8843,-10.4153,63.5946,148.9812,12.888
21.8,-34.7451,0.5281,-9.7756,65.4719,145.9525,9.902
21.82,-34.6765,-0.1956,-8.3074,68.3134,137.5055,1.552
21.84,-34.6342,-0.565,-7.4993,70.9122,133.4774,356.5094
21.86,-34.565,-0.9104,-6.626,72.3181,125.8606,349.2545
21.88,-34.4893,-1.2314,-5.7086,73.4855,116.5449,340.5224
21.9,-34.3942,-1.5262,-4.745,74.1683,105.8636,330.8547
21.92,-34.2181,-1.9842,-2.7671,73.6433,83.0429,308.4536
21.94,-34.1258,-2.1386,-1.7553,72.6791,72.5862,298.5413
21.96,-34.0345,-2.2409,-0.7453,71.291,63.4858,290.1693
21.98,-33.9444,-2.2788,0.2638,69.5593,55.6544,283.5795
22,-33.8651,-2.2623,1.2563,67.623,49.3587,278.8906
