time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.58,-28.5905,19.4145,-7.616,356.0042,357.5631,359.0976
27.6,-28.5905,19.4141,-7.6159,356.007,357.5629,359.0974
27.62,-28.5902,19.4143,-7.6157,356.0047,357.5648,359.0965
27.64,-28.5899,19.4143,-7.6155,356.006,357.5657,359.0974
27.66,-28.5898,19.4144,-7.6156,356.0062,357.5639,359.0968
27.68,-28.5897,19.4143,-7.6156,356.0049,357.5637,359.0965
27.7,-28.5897,19.414,-7.6155,356.0069,357.5634,359.0973
27.72,-28.5895,19.4141,-7.6155,356.0066,357.5635,359.0963
27.74,-28.5897,19.4142,-7.6156,356.0061,357.5631,359.096
27.76,-28.5905,19.414,-7.6159,356.0074,357.5587,359.0976
27.78,-28.5904,19.4144,-7.6162,356.0055,357.5582,359.096
27.8,-28.5902,19.4143,-7.6159,356.0065,357.5605,359.0969
27.82,-28.5904,19.4142,-7.6159,356.0066,357.5595,359.0967
27.84,-28.5907,19.4144,-7.6161,356.0053,357.5586,359.0972
27.86,-28.5913,19.4142,-7.6161,356.0064,357.5556,359.0989
27.88,-28.5911,19.4145,-7.6162,356.005,357.5572,359.0973
27.9,-28.5916,19.4148,-7.6165,356.0049,357.5554,359.095
27.92,-28.5911,19.4151,-7.6164,356.0046,357.5569,359.094
27.94,-28.5913,19.4149,-7.6164,356.005,357.5563,359.0959
27.96,-28.5923,19.4144,-7.6165,356.0057,357.5521,359.0976
27.98,-28.5926,19.4142,-7.6164,356.0084,357.5514,359.0984
28,-28.592,19.4158,-7.6171,355.9993,357.5522,359.0952
28.02,-28.5917,19.4157,-7.6169,355.998,357.5533,359.0959
28.04,-28.5912,19.4144,-7.6163,356.0045,357.552,359.0976
28.06,-28.591,19.4144,-7.6165,356.0062,357.5522,359.0979
28.08,-28.5908,19.4148,-7.6165,356.0055,357.5542,359.0963
28.1,-28.5912,19.4148,-7.6163,356.0056,357.5559,359.0951
28.12,-28.5913,19.4146,-7.6165,356.0051,357.5549,359.0966
28.14,-28.5914,19.4142,-7.6164,356.0065,357.5553,359.0973
28.16,-28.5911,19.4145,-7.6163,356.0054,357.5577,359.0981
28.18,-28.5908,19.4152,-7.6165,356.0023,357.5598,359.096
28.2,-28.5912,19.4144,-7.6161,356.0059,357.5578,359.0993
28.22,-28.5912,19.4149,-7.6163,356.0019,357.5586,359.0996
28.24,-28.5913,19.4149,-7.6165,356.0037,357.5583,359.0988
28.26,-28.5914,19.4153,-7.6166,356.001,357.559,359.0981
28.28,-28.5916,19.4151,-7.6165,356,357.5602,359.0978
28.3,-28.5906,19.4142,-7.6158,356.0058,357.5627,359.096
28.32,-28.5907,19.4144,-7.616,356.0065,357.5619,359.0981
28.34,-28.5906,19.4145,-7.6159,356.0059,357.5627,359.0983
28.36,-28.5907,19.4146,-7.6162,356.0042,357.5617,359.0988
28.38,-28.5897,19.4145,-7.6157,356.0035,357.5674,359.097
28.4,-28.5896,19.4144,-7.6156,356.0044,357.5665,359.0995
28.42,-28.5896,19.4144,-7.6156,356.0055,357.5668,359.098
28.44,-28.5898,19.4142,-7.6156,356.0069,357.5655,359.0973
28.46,-28.5907,19.4144,-7.6161,356.0046,357.5585,359.0977
28.48,-28.5908,19.414,-7.6159,356.0076,357.5597,359.0999
28.5,-28.5906,19.4145,-7.6161,356.0054,357.5598,359.0956
