time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.58,-2.9481,-0.4228,-0.0581,74.2413,186.835,21.9262
27.6,-2.9698,-0.3622,0.218,74.9884,189.3954,22.8819
27.62,-2.9706,-0.3445,0.3526,75.3243,190.5017,23.4574
27.64,-2.9585,-0.319,0.499,75.7493,191.5276,24.065
27.66,-2.9688,-0.3183,0.6536,76.1446,192.5583,24.853
27.68,-2.9641,-0.3404,0.8005,76.5019,193.3145,25.4659
27.7,-2.9432,-0.3478,0.949,76.9256,193.9508,25.8812
27.72,-2.9184,-0.4251,1.2405,77.674,194.9192,26.4005
27.74,-2.9109,-0.49,1.3828,77.9972,195.1194,26.5247
27.76,-2.9075,-0.5545,1.5238,78.3459,195.2709,26.6807
27.78,-2.8753,-0.6264,1.6425,78.6504,195.0858,26.453
27.8,-2.8335,-0.7725,1.8618,79.1476,194.7892,26.0597
27.82,-2.81,-0.825,1.9555,79.3714,194.3868,25.5393
27.84,-2.7983,-0.8796,2.0386,79.5171,194.4874,25.5756
27.86,-2.8075,-0.9265,2.1203,79.6188,194.1967,25.2832
27.88,-2.7718,-0.966,2.1448,79.6413,193.8855,24.728
27.9,-2.7447,-0.9763,2.1728,79.638,193.6377,23.8858
27.92,-2.7171,-0.9528,2.1469,79.6264,192.957,23.3578
27.94,-2.6916,-0.9142,2.0963,79.53,192.3207,23.232
27.96,-2.6715,-0.8503,2.0237,79.3772,191.3882,22.9337
27.98,-2.6464,-0.7612,1.9071,79.1436,190.4485,22.4389
28,-2.5908,-0.5529,1.583,78.4029,187.9964,20.9559
28.02,-2.5454,-0.4416,1.3687,77.9224,186.667,20.1292
28.04,-2.5093,-0.3161,1.1378,77.4353,185.4287,19.3279
28.06,-2.4849,-0.2148,0.8779,76.8015,184.4163,18.6995
28.08,-2.4309,-0.1159,0.5785,76.0789,183.2256,17.7387
28.1,-2.3531,0.0777,-0.0541,74.4253,181.1721,16.0204
28.12,-2.3113,0.1712,-0.3928,73.488,180.3118,15.2604
28.14,-2.2668,0.2722,-0.7351,72.5174,179.3496,14.57
28.16,-2.2098,0.384,-1.0758,71.5682,178.2631,14.1911
28.18,-2.1551,0.5178,-1.3905,70.6975,177.1686,14.0395
28.2,-2.1008,0.8007,-1.9501,69.1127,176.2572,14.0536
28.22,-2.0856,0.9446,-2.1793,68.463,176.1625,14.2771
28.24,-2.0788,1.0929,-2.3478,68.1312,176.3016,14.8464
28.26,-2.0959,1.2112,-2.4607,68.1163,177.2985,15.9829
28.28,-2.1326,1.3054,-2.4992,68.3441,178.2078,17.011
28.3,-2.2579,1.389,-2.3888,69.8592,182.2909,20.6042
28.32,-2.3783,1.3702,-2.1899,71.1186,185.3757,23.4472
28.34,-2.4804,1.3265,-1.9302,72.372,188.2942,26.3414
28.36,-2.6134,1.2514,-1.5848,73.5332,191.5954,29.6988
28.38,-2.7205,1.1439,-1.1932,74.4943,194.8725,32.8297
28.4,-2.9927,0.9114,-0.1878,76.8206,203.6738,41.4069
28.42,-3.1145,0.7769,0.3775,78.1942,209.0988,46.877
28.44,-3.2241,0.6601,0.9783,79.4988,215.4225,53.2707
28.46,-3.3311,0.5477,1.6054,80.675,223.1145,61.0965
28.48,-3.4095,0.4476,2.2243,81.6702,232.8041,70.8125
28.5,-3.5269,0.2965,3.4524,82.8413,256.9449,94.3794
28.52,-3.5585,0.2433,4.0353,83.0715,265.7217,102.4591
28.54,-3.5751,0.2105,4.6024,83.2142,273.0865,109.0644
28.56,-3.5798,0.2014,5.1498,83.4355,281.8998,117.0869
28.58,-3.5713,0.1713,5.6561,83.4334,290.4919,124.8173
28.6,-3.5152,0.1132,6.554,82.2596,309.542,142.7599
28.62,-3.4937,0.1076,6.9486,81.7782,315.6891,148.9321
28.64,-3.4556,0.1511,7.2857,81.2818,320.5573,154.1217
28.66,-3.4039,0.2222,7.545,80.7818,324.8273,158.9921
28.68,-3.3248,0.325,7.7217,80.4674,328.3762,163.2856
28.7,-3.1732,0.5899,7.8361,80.4211,333.5791,170.1232
28.72,-3.1089,0.6844,7.7902,80.7261,335.4188,172.6957
28.74,-3.0672,0.769,7.6839,81.0925,336.3978,174.385
28.76,-2.9764,0.7966,7.4825,81.6945,337.0001,175.3825
28.78,-2.9275,0.7498,7.2271,82.5111,336.3668,175.1052
28.8,-2.8516,0.6942,6.9162,83.3557,335.518,174.3941
28.82,-2.7131,0.439,6.1014,85.529,325.9939,164.8173
28.84,-2.6456,0.2723,5.6043,86.7727,313.8628,152.6635
28.86,-2.588,0.1266,5.063,87.7709,285.7708,124.7411
28.88,-2.4703,0.017,4.4358,87.845,236.8106,76.1377
28.9,-2.2801,-0.0666,3.0755,84.7009,190.6521,31.6576
28.92,-2.154,-0.0191,2.3181,82.601,184.1206,25.8685
28.94,-2.0378,0.0723,1.5346,80.364,180.5571,22.908
28.96,-1.9244,0.2178,0.7354,78.1318,178.1598,20.9803
28.98,-1.8028,0.3946,-0.0808,75.886,176.5744,19.9381
29,-1.5732,0.8241,-1.7231,71.3678,173.9199,18.4285
29.02,-1.4605,1.0903,-2.5267,69.079,173.1418,17.8527
29.04,-1.3826,1.3594,-3.3042,66.7868,172.6261,17.4995
29.06,-1.313,1.6427,-4.0477,64.6532,172.2458,17.5169
29.08,-1.2612,1.9495,-4.7386,62.6302,172.1429,18.0796
29.1,-1.178,2.6326,-5.9673,58.9182,171.8354,19.731
29.12,-1.1623,2.9904,-6.4984,57.1842,172.1138,20.6663
29.14,-1.173,3.3431,-6.962,55.5656,172.5928,21.5842
29.16,-1.1966,3.6959,-7.3513,54.1496,172.9676,22.4507
29.18,-1.2289,4.0168,-7.6743,52.9719,173.2945,23.4538
29.2,-1.3081,4.5624,-8.119,51.3967,173.8612,25.7598
29.22,-1.3685,4.7423,-8.2545,51.1472,174.4637,27.1726
29.24,-1.4363,4.8629,-8.3429,52.6954,178.0361,29.3941
29.26,-1.5211,4.9395,-8.3405,53.5327,179.6491,30.9176
29.28,-1.6047,4.9673,-8.2797,54.2568,180.8461,31.7376
29.3,-1.7085,4.9426,-8.1373,55.0578,181.7263,32.2388
29.32,-1.9153,4.7333,-7.607,57.1951,183.39,34.0706
29.34,-2.0216,4.5529,-7.225,58.5928,184.4781,35.4019
29.36,-2.1321,4.3264,-6.7672,60.1778,185.7569,36.8797
29.38,-2.2499,4.0567,-6.2335,61.971,187.1695,38.4586
29.4,-2.5016,3.4069,-4.9647,66.136,190.9955,42.3263
29.42,-2.6371,3.0412,-4.2332,68.3907,193.7635,45.1117
29.44,-2.7729,2.6615,-3.4515,70.6852,197.2999,48.5331
29.46,-2.9171,2.276,-2.6193,72.9479,201.8952,52.8295
29.48,-3.0596,1.8951,-1.7579,75.1217,207.9343,58.2465
29.5,-3.3605,1.2047,0.0513,78.4071,223.1771,71.55
29.52,-3.4909,0.9064,0.961,79.5877,230.6082,77.6169
29.54,-3.6071,0.6467,1.8644,80.7894,239.1857,84.6991
29.56,-3.7017,0.4356,2.7503,82.08,248.9377,92.7539
29.58,-3.7809,0.2845,3.6162,83.4236,255.5974,97.9336
29.6,-3.8623,0.1485,5.2631,84.5571,284.0676,124.4903
29.62,-3.8821,0.1389,6.0281,83.1863,299.5244,138.9104
29.64,-3.8735,0.1669,6.7412,81.833,309.0853,147.7435
29.66,-3.8443,0.2421,7.3991,80.6519,316.916,155.0268
29.68,-3.8027,0.3454,8.0111,79.2154,325.1698,162.5902
29.7,-3.6749,0.59,9.0397,76.8531,336.2451,173.0801
29.72,-3.6111,0.729,9.467,75.6387,339.4583,176.3372
29.74,-3.535,0.864,9.8279,74.555,341.6577,178.7571
29.76,-3.4765,1.0165,10.122,73.6692,343.7994,181.2269
29.78,-3.3724,1.129,10.3204,73.0553,345.5381,183.0186
29.8,-3.2223,1.3365,10.5245,72.4252,347.6352,185.3711
29.82,-3.1413,1.407,10.5182,72.3708,348.548,186.5752
29.84,-3.0761,1.3998,10.4477,72.6356,348.9717,187.274
29.86,-3.0121,1.3566,10.3073,72.9611,348.8909,187.2082
29.88,-2.9548,1.2602,10.0936,73.6176,348.4109,186.5461
29.9,-2.8253,0.9386,9.4792,75.6803,348.7227,187.1841
29.92,-2.7909,0.737,9.086,76.9647,348.2213,187.505
29.94,-2.7151,0.514,8.617,78.5001,348.1597,188.2466
29.96,-2.6561,0.3084,8.0934,80.1948,347.8691,188.677
29.98,-2.5832,0.0934,7.4936,82.1385,346.8432,188.0995
30,-2.4207,-0.2315,6.1242,86.4274,343.5359,185.5869
30.02,-2.322,-0.342,5.3692,88.6914,336.4933,179.3821
30.04,-2.216,-0.4181,4.5727,88.8886,180.3501,24.1761
30.06,-2.0935,-0.4443,3.7305,86.4519,172.2136,16.8488
30.08,-1.9599,-0.4303,2.8534,83.8993,170.4841,15.8162
30.1,-1.6939,-0.225,1.0401,78.8331,169.1949,15.6265
30.12,-1.561,-0.0265,0.119,76.3289,168.9999,15.737
30.14,-1.4425,0.2268,-0.7925,73.7983,168.9593,15.9957
30.16,-1.3371,0.5271,-1.692,71.2499,169.1181,16.4816
30.18,-1.2385,0.8845,-2.5665,68.758,169.3133,17.0054
30.2,-1.0952,1.6947,-4.2027,63.965,170.1292,18.5286
30.22,-1.0659,2.1107,-4.9572,62.949,173.6744,21.6726
30.24,-1.0588,2.5409,-5.6586,61.0979,175.1883,22.7198
30.26,-1.0654,2.9683,-6.3093,59.0384,175.5176,22.5921
30.28,-1.0811,3.3761,-6.9029,57.1728,175.5401,22.401
30.3,-1.134,4.088,-7.9137,55.1032,177.635,24.8313
30.32,-1.1692,4.4057,-8.323,53.9571,178.2881,25.831
30.34,-1.213,4.6931,-8.6674,52.8836,178.8169,26.5582
30.36,-1.2651,4.9426,-8.9444,52.0168,179.2121,27.1402
30.38,-1.3175,5.1528,-9.1559,51.4484,179.7289,27.9421
30.4,-1.4246,5.4383,-9.3657,50.9657,180.9436,30.4972
30.42,-1.4836,5.5126,-9.3648,50.9891,181.4906,31.8848
30.44,-1.5372,5.5376,-9.3081,51.1827,181.911,33.1131
30.46,-1.6038,5.5131,-9.1851,51.6058,182.2766,34.1701
30.48,-1.6758,5.4321,-8.9838,52.2808,182.6411,35.26
30.5,-1.8137,5.1107,-8.418,54.3335,183.553,37.9143
30.52,-1.8939,4.8724,-8.0506,55.7625,184.3317,39.153
30.54,-1.9847,4.5831,-7.6273,57.4333,185.4916,40.4107
30.56,-2.0781,4.2527,-7.1552,59.1754,186.3239,41.1574
30.58,-2.1759,3.8807,-6.6278,61.057,187.4086,42.2486
30.6,-2.3869,3.0546,-5.4129,65.1547,190.5532,45.3763
30.62,-2.5016,2.6193,-4.7354,67.2809,192.8844,47.3842
30.64,-2.6182,2.1961,-4.0091,69.4161,195.3939,49.3718
30.66,-2.7461,1.7818,-3.2383,71.4802,198.7093,52.0351
30.68,-2.882,1.3928,-2.4261,73.4015,202.8831,55.4068
30.7,-3.1258,0.7354,-0.7277,76.5396,211.9748,62.7957
30.72,-3.2405,0.4859,0.1568,78.009,216.5541,66.4502
30.74,-3.3414,0.2658,1.0401,79.5086,221.5846,70.5183
30.76,-3.4333,0.0991,1.903,80.9755,226.9716,74.9149
30.78,-3.5098,-0.0129,2.7731,82.6327,232.8041,80.1934
