time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.3,-24.9275,-12.7756,-1.2242,73.3622,178.9625,325.684
25.32,-24.9301,-12.7713,-1.2323,73.3436,178.9834,325.7424
25.34,-24.9316,-12.769,-1.2509,73.272,178.9882,325.8013
25.36,-24.9353,-12.7651,-1.2629,73.2416,179.0246,325.8685
25.38,-24.9392,-12.7624,-1.274,73.2049,179.0786,325.952
25.4,-24.9451,-12.7605,-1.2873,73.1597,179.1283,326.0428
25.42,-24.9522,-12.7544,-1.2979,73.1414,179.1899,326.1408
25.44,-24.9597,-12.7547,-1.3203,73.0532,179.2731,326.2673
25.46,-24.964,-12.7544,-1.33,73.0176,179.3177,326.3279
25.48,-24.9691,-12.7511,-1.3385,72.9981,179.3837,326.4176
25.5,-24.9741,-12.7503,-1.3476,72.9656,179.4479,326.5035
25.52,-24.9799,-12.7501,-1.3579,72.9254,179.4643,326.5603
25.54,-24.9885,-12.7447,-1.373,72.8782,179.5358,326.7186
25.56,-24.9943,-12.7418,-1.3804,72.8632,179.5949,326.8125
25.58,-25.002,-12.7447,-1.3911,72.8173,179.6166,326.8682
25.6,-25.0059,-12.7435,-1.3985,72.7914,179.6741,326.9295
25.62,-25.0097,-12.743,-1.4067,72.7627,179.7361,326.9941
25.64,-25.0204,-12.7389,-1.425,72.7003,179.8781,327.179
25.66,-25.0282,-12.7325,-1.4344,72.6848,179.9571,327.2869
25.68,-25.0288,-12.731,-1.4439,72.6478,179.977,327.325
25.7,-25.0357,-12.7265,-1.4579,72.6119,180.0376,327.4555
25.72,-25.04,-12.7228,-1.4747,72.5599,180.0346,327.5274
25.74,-25.054,-12.7029,-1.5289,72.3989,180.0584,327.8321
25.76,-25.06,-12.689,-1.5631,72.3008,180.0767,328.0028
25.78,-25.0709,-12.6734,-1.6044,72.1812,180.1208,328.2392
25.8,-25.0802,-12.6587,-1.6466,72.0556,180.1324,328.4541
25.82,-25.0921,-12.6476,-1.6917,71.9024,180.1967,328.7089
25.84,-25.1247,-12.6323,-1.7711,71.6317,180.3785,329.1347
25.86,-25.1414,-12.6264,-1.7982,71.5303,180.5339,329.3125
25.88,-25.1611,-12.6249,-1.8183,71.4522,180.7194,329.4962
25.9,-25.1821,-12.622,-1.8265,71.4215,180.9465,329.7076
25.92,-25.1985,-12.623,-1.8197,71.4298,181.1738,329.8637
25.94,-25.2309,-12.6322,-1.7613,71.6117,181.5671,330.1024
25.96,-25.2419,-12.6419,-1.7076,71.7821,181.6856,330.1196
25.98,-25.2471,-12.6553,-1.638,72.0132,181.691,330.1076
26,-25.2488,-12.6726,-1.5549,72.2819,181.5514,330.0324
26.02,-25.2422,-12.685,-1.4508,72.6366,181.2381,329.8683
26.04,-25.214,-12.7128,-1.1916,73.5144,180.214,329.1913
26.06,-25.1969,-12.7292,-1.038,74.0291,179.5666,328.6893
26.08,-25.177,-12.7355,-0.8602,74.6392,178.873,328.1365
26.1,-25.1563,-12.7363,-0.6621,75.3317,177.9542,327.4616
26.12,-25.1276,-12.7299,-0.4343,76.1226,176.7168,326.5331
26.14,-25.0653,-12.6852,0.125,78.048,172.9883,323.4236
26.16,-25.0367,-12.6492,0.4684,79.2044,170.4454,320.9303
26.18,-25.0156,-12.5934,0.8547,80.5361,166.7132,317.6719
26.2,-24.999,-12.5422,1.2918,81.9638,161.9457,312.6986
26.22,-25.0015,-12.4909,1.7649,83.474,155.4649,305.9681
26.24,-25.0696,-12.3627,2.8239,86.4868,128.6447,277.9624
26.26,-25.1279,-12.2803,3.3892,87.3493,94.5086,243.4354
26.28,-25.1936,-12.1807,3.9763,86.9423,53.3019,201.7141
26.3,-25.2828,-12.0704,4.5557,85.6253,29.3805,177.1917
26.32,-25.3855,-11.9437,5.1243,83.949,17.1313,164.3486
26.34,-25.5915,-11.6627,6.1876,80.4929,6.064,152.2561
26.36,-25.6952,-11.5164,6.6611,78.8788,3.2379,149.0459
26.38,-25.7964,-11.3554,7.0931,77.3512,1.139,146.6316
26.4,-25.8833,-11.2227,7.4732,76.0419,359.803,145.1198
26.42,-25.96,-11.0863,7.8,74.858,358.8207,144.0898
