time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.3,-0.0025,-0.0007,0.0011,66.9859,10.7517,348.1363
25.32,-0.0026,-0.0004,0.0011,66.9857,10.7487,348.1324
25.34,-0.0026,-0.0003,0.0011,66.9842,10.74,348.1223
25.36,-0.0026,-0.0003,0.0011,66.9837,10.7393,348.1215
25.38,-0.0027,0.0003,0.0012,66.9807,10.7401,348.1239
25.4,-0.0038,0.0001,0.0016,66.9823,10.7372,348.1243
25.42,-0.0031,-0.0007,0.0014,66.9869,10.7351,348.1193
25.44,-0.0024,-0.0005,0.001,66.9867,10.7411,348.1197
25.46,-0.0025,-0.0002,0.001,66.9841,10.7445,348.1264
25.48,-0.0026,-0.0008,0.001,66.9874,10.7486,348.1313
25.5,-0.0029,-0.0007,0.0014,66.9865,10.7502,348.1344
25.52,-0.0026,-0.0007,0.001,66.9856,10.7541,348.1372
25.54,-0.0034,-0.0005,0.0015,66.9847,10.7494,348.1365
25.56,-0.0031,-0.0005,0.0014,66.9854,10.7587,348.1468
25.58,-0.0048,-0.0009,0.002,66.9864,10.7514,348.1479
25.6,-0.0024,0,0.0009,66.9817,10.7649,348.1485
25.62,-0.0023,0.0003,0.0009,66.9814,10.7708,348.1542
25.64,-0.0025,-0.0003,0.0011,66.9845,10.7542,348.1388
25.66,-0.0023,-0.0005,0.001,66.9851,10.749,348.1311
25.68,-0.0023,-0.0006,0.0012,66.9838,10.7435,348.126
25.7,-0.0025,-0.0008,0.0011,66.9865,10.7385,348.1205
25.72,-0.0024,-0.0008,0.0009,66.9889,10.7401,348.1201
25.74,-0.0029,-0.0009,0.0012,66.9889,10.7289,348.113
25.76,-0.0035,-0.0006,0.0015,66.9873,10.7262,348.1114
25.78,-0.0031,-0.0012,0.0014,66.989,10.7363,348.1205
25.8,-0.0029,-0.0012,0.0015,66.9881,10.7438,348.1281
25.82,-0.0029,-0.0005,0.0014,66.9815,10.7448,348.1275
25.84,-0.0029,-0.0002,0.0014,66.9835,10.7582,348.1499
25.86,-0.0022,-0.0009,0.001,66.9888,10.7689,348.1543
25.88,-0.0019,-0.0004,0.0009,66.9842,10.7749,348.1521
25.9,-0.0018,-0.0003,0.0008,66.9833,10.7818,348.1622
25.92,-0.0012,-0.0008,0.0007,66.9848,10.7822,348.1661
25.94,-0.0018,-0.0008,0.001,66.9831,10.7463,348.1252
25.96,-0.0023,-0.0008,0.0012,66.9833,10.7371,348.1183
25.98,-0.0023,-0.001,0.0012,66.9875,10.737,348.1196
26,-0.0021,-0.0005,0.0008,66.9875,10.7353,348.1169
26.02,-0.0024,-0.0007,0.0009,66.992,10.7242,348.1082
26.04,-0.0031,-0.0003,0.0013,66.9901,10.7297,348.1155
26.06,-0.0022,-0.001,0.0009,66.9923,10.7576,348.1412
26.08,-0.0019,-0.0006,0.001,66.9838,10.7809,348.1613
26.1,-0.0026,-0.0004,0.0015,66.9786,10.7655,348.1483
26.12,-0.0023,-0.0009,0.0016,66.9782,10.7457,348.132
26.14,-0.0018,-0.001,0.0014,66.9904,10.6764,348.0524
26.16,-0.0013,-0.0008,0.0007,66.9979,10.7136,348.0899
26.18,-0.0014,-0.0008,0.0006,67.0041,10.7772,348.1609
26.2,-0.0005,-0.0011,0.0004,67.004,10.7835,348.1469
26.22,-0.0004,-0.0008,0.0007,66.9892,10.7886,348.1704
26.24,-0.001,-0.0006,0.002,66.9726,10.8612,348.2469
26.26,-0.0012,-0.0004,0.0024,66.9623,10.8106,348.1526
26.28,-0.0012,0.0001,0.0022,66.956,10.7875,348.1613
26.3,-0.0015,0.0001,0.0021,66.9723,10.7743,348.2047
26.32,-0.0011,-0.001,0.0015,66.9961,10.7111,348.1103
26.34,-0.0019,-0.0015,0.0008,67.0158,10.7064,348.0572
26.36,-0.0019,-0.0011,0.0009,67.0119,10.745,348.1221
26.38,-0.0012,-0.0011,0.0009,67.0061,10.7325,348.1163
26.4,-0.0015,-0.001,0.0014,66.9915,10.6895,348.0793
26.42,-0.0026,-0.0002,0.0025,66.9728,10.6787,348.058
26.44,-0.0009,0,0.002,66.9703,10.7472,348.1053
26.46,-0.0014,-0.0003,0.0022,66.9803,10.8045,348.212
26.48,-0.0007,-0.001,0.0016,66.9937,10.8009,348.2006
26.5,-0.0003,-0.0012,0.0011,67.0017,10.783,348.1455
26.52,0.0008,-0.0007,0.0006,66.997,10.7987,348.1499
26.54,0.0006,-0.0005,0.0011,66.9793,10.8028,348.1929
26.56,0.0007,-0.0008,0.0013,66.9751,10.7689,348.147
26.58,-0.0002,-0.0009,0.0016,66.9768,10.7479,348.1209
26.6,0,-0.0008,0.0013,66.9829,10.7663,348.1401
26.62,-0.0003,-0.0016,0.0015,66.9983,10.7816,348.1615
26.64,-0.0006,-0.0009,0.0015,66.9952,10.8202,348.2068
26.66,-0.0014,-0.0009,0.0019,66.9871,10.8215,348.2006
26.68,-0.0015,-0.0007,0.0021,66.9758,10.8155,348.1936
26.7,-0.0022,0.0003,0.0027,66.9642,10.7927,348.1839
26.72,-0.0006,0,0.0019,66.9663,10.7566,348.1435
26.74,-0.0028,-0.0007,0.0017,66.9916,10.7414,348.1188
26.76,-0.0041,-0.001,0.002,66.9972,10.7637,348.1453
26.78,-0.0042,-0.0007,0.0016,66.9955,10.7546,348.1354
26.8,-0.0037,-0.0009,0.0013,66.9964,10.7159,348.1053
26.82,-0.004,-0.0005,0.0014,66.9994,10.7009,348.1101
26.84,-0.0043,-0.0012,0.0017,66.99,10.6655,348.0015
26.86,-0.005,-0.0004,0.0021,66.9662,10.6714,348.0516
26.88,-0.005,-0.0004,0.0021,66.9703,10.6635,348.0986
26.9,-0.0044,0,0.0015,66.9846,10.5345,347.9174
26.92,-0.0041,-0.0006,0.0009,67.0136,10.4372,347.754
26.94,-0.0023,-0.0008,-0.0004,67.0298,10.7465,348.1453
26.96,-0.002,-0.0002,-0.0002,67.0028,10.7247,348.0749
26.98,-0.0014,-0.0004,0.0004,66.9815,10.7278,348.0987
27,0.0011,-0.0007,0.0003,66.986,10.8399,348.2762
27.02,0.002,-0.0002,0.0007,66.9925,10.8649,348.2415
27.04,0.0021,0,0.0013,66.9399,10.9374,348.3331
27.06,0.002,0.0001,0.0014,66.9498,11.0092,348.4598
27.08,0.0023,0.0002,0.0012,66.9785,10.9293,348.3037
27.1,0.0021,0,0.0008,66.9904,10.8784,348.2342
27.12,0.002,-0.0003,0.0006,66.9876,10.9122,348.305
