time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.54,-3.5517,0.6383,-4.2467,70.7833,208.773,10.9689
32.56,-3.5081,0.7222,-4.5216,70.0682,207.1411,8.738
32.58,-3.4616,0.8049,-4.7726,69.3916,205.6354,6.773
32.6,-3.4127,0.8814,-4.9999,68.7747,204.2379,5.0149
32.62,-3.3624,0.9442,-5.2017,68.2097,202.992,3.529
32.64,-3.2637,1.0468,-5.5205,67.2778,201.0037,1.3671
32.66,-3.2205,1.0908,-5.6303,66.9873,200.294,0.4081
32.68,-3.1841,1.1241,-5.7057,66.8257,199.7713,359.4981
32.7,-3.1484,1.1489,-5.7495,66.7747,199.4026,358.7431
32.72,-3.0918,1.1557,-5.7338,66.966,199.1331,357.8543
32.74,-3.0668,1.1379,-5.6775,67.243,199.2498,357.5663
32.76,-3.0459,1.1044,-5.5775,67.6636,199.5541,357.3417
32.78,-3.0318,1.059,-5.4451,68.2043,200.085,357.2811
32.8,-3.0195,1.0074,-5.2775,68.8784,200.8864,357.3752
32.82,-3.0153,0.9485,-5.0689,69.6888,202.0542,357.656
32.84,-3.0153,0.8132,-4.5372,71.6471,205.5038,359.0768
32.86,-3.0127,0.7334,-4.2211,72.7219,207.7881,0.4925
32.88,-3.0082,0.6408,-3.8734,73.8188,210.4568,2.5988
32.9,-3.0001,0.5409,-3.4962,74.9448,213.5872,5.3493
32.92,-2.9869,0.445,-3.0906,76.1161,217.2557,8.7823
32.94,-2.9592,0.2498,-2.2032,78.2995,226.9547,18.543
32.96,-2.9436,0.1535,-1.7258,79.2538,233.3004,25.2324
32.98,-2.9255,0.0521,-1.2368,80.0435,240.8347,33.1777
33,-2.9065,-0.0395,-0.735,80.6477,249.6572,42.4852
33.02,-2.8951,-0.123,-0.2232,80.988,259.2558,52.7316
33.04,-2.8785,-0.2167,0.8046,80.8792,279.2964,74.1857
33.06,-2.8809,-0.238,1.3127,80.4673,288.2876,83.973
33.08,-2.8836,-0.2403,1.8105,79.8538,296.3741,92.8285
33.1,-2.9031,-0.2348,2.2981,79.0785,303.0679,100.2592
