time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.54,-29.3446,15.9537,-3.9536,356.8876,3.5825,0.8878
32.56,-29.3449,15.9536,-3.9535,356.8887,3.5831,0.8884
32.58,-29.3449,15.9537,-3.9533,356.8883,3.5865,0.8877
32.6,-29.3447,15.9534,-3.9532,356.8908,3.5858,0.8871
32.62,-29.3445,15.9534,-3.9534,356.8898,3.5829,0.8875
32.64,-29.3442,15.9535,-3.9534,356.8892,3.5851,0.8879
32.66,-29.3444,15.9535,-3.9532,356.8893,3.5867,0.8873
32.68,-29.3449,15.9536,-3.9536,356.8883,3.5843,0.8883
32.7,-29.3446,15.9533,-3.9535,356.89,3.5855,0.8881
32.72,-29.3444,15.9535,-3.9535,356.8888,3.5868,0.8883
32.74,-29.3444,15.9535,-3.9535,356.8884,3.5866,0.8879
32.76,-29.3446,15.9536,-3.9537,356.8878,3.5856,0.8884
32.78,-29.3444,15.9536,-3.9536,356.8881,3.5869,0.8878
32.8,-29.3444,15.9538,-3.9535,356.8876,3.5886,0.8873
32.82,-29.3449,15.9535,-3.9536,356.8892,3.5881,0.8879
32.84,-29.3451,15.9535,-3.9536,356.8884,3.5874,0.8887
32.86,-29.3446,15.9533,-3.9533,356.8895,3.5876,0.8886
32.88,-29.3437,15.9536,-3.9533,356.8882,3.5871,0.8875
32.9,-29.343,15.9537,-3.9532,356.8877,3.588,0.8877
32.92,-29.3427,15.9536,-3.9531,356.8881,3.5898,0.8875
32.94,-29.3436,15.9537,-3.9533,356.8881,3.5893,0.8871
32.96,-29.3435,15.9533,-3.953,356.8899,3.59,0.8877
32.98,-29.3431,15.9536,-3.9531,356.8884,3.5909,0.8866
33,-29.3429,15.9535,-3.9531,356.889,3.5912,0.8867
33.02,-29.3432,15.9539,-3.9532,356.8865,3.5895,0.8868
33.04,-29.3429,15.9534,-3.9528,356.8896,3.5892,0.8882
33.06,-29.3423,15.9534,-3.9528,356.8891,3.5874,0.8882
33.08,-29.3424,15.9533,-3.9529,356.8896,3.5866,0.889
33.1,-29.343,15.9533,-3.953,356.8896,3.5845,0.8886
33.12,-29.3442,15.9534,-3.9527,356.8899,3.5855,0.8885
33.14,-29.3442,15.9534,-3.9529,356.8895,3.5839,0.8888
33.16,-29.344,15.9532,-3.953,356.89,3.5825,0.8888
33.18,-29.3443,15.9533,-3.9531,356.8898,3.5795,0.8894
33.2,-29.3444,15.9535,-3.9528,356.888,3.5798,0.8895
33.22,-29.3445,15.9535,-3.9525,356.8877,3.5797,0.8892
33.24,-29.3448,15.9536,-3.9523,356.8882,3.577,0.8875
33.26,-29.3459,15.9536,-3.9524,356.8885,3.5746,0.8884
33.28,-29.3465,15.9533,-3.9523,356.8889,3.5743,0.8886
33.3,-29.346,15.9534,-3.9522,356.8893,3.5762,0.8889
33.32,-29.3466,15.9534,-3.9526,356.8889,3.5753,0.8891
33.34,-29.3473,15.9537,-3.9529,356.8882,3.5763,0.8875
33.36,-29.3474,15.9536,-3.9529,356.8882,3.5766,0.8878
33.38,-29.3471,15.9535,-3.9527,356.8891,3.5785,0.8871
33.4,-29.3463,15.9538,-3.9528,356.8881,3.5778,0.8873
33.42,-29.3464,15.9535,-3.9529,356.8885,3.5769,0.8885
33.44,-29.3463,15.9534,-3.9527,356.8893,3.5778,0.8878
33.46,-29.3457,15.9534,-3.9526,356.8895,3.5803,0.8873
33.48,-29.3451,15.954,-3.953,356.888,3.5797,0.8866
33.5,-29.3454,15.9534,-3.9532,356.8896,3.5774,0.8869
33.52,-29.3466,15.9534,-3.953,356.8894,3.577,0.8871
33.54,-29.3473,15.9535,-3.9531,356.8889,3.5755,0.8883
33.56,-29.3464,15.9534,-3.9529,356.8894,3.5768,0.8885
33.58,-29.3457,15.9536,-3.9531,356.8886,3.5757,0.888
33.6,-29.3444,15.9537,-3.953,356.8878,3.577,0.8876
33.62,-29.3446,15.9534,-3.9527,356.8888,3.5779,0.8876
33.64,-29.3451,15.9534,-3.9527,356.8889,3.5794,0.8886
33.66,-29.3435,15.9538,-3.9526,356.8879,3.5865,0.8867
33.68,-29.3424,15.9538,-3.9529,356.8886,3.5856,0.8868
33.7,-29.3426,15.9534,-3.9531,356.8887,3.5843,0.888
33.72,-29.3438,15.9535,-3.9532,356.8885,3.5838,0.889
33.74,-29.3453,15.9533,-3.9531,356.8896,3.5869,0.8889
33.76,-29.3436,15.9539,-3.9533,356.8871,3.5883,0.8879
33.78,-29.3428,15.9537,-3.9537,356.8875,3.5865,0.8865
33.8,-29.343,15.9538,-3.9538,356.8873,3.5858,0.8871
33.82,-29.3443,15.9535,-3.9535,356.8882,3.5861,0.8889
33.84,-29.345,15.9534,-3.9535,356.8887,3.5873,0.8886
33.86,-29.3439,15.9542,-3.954,356.8853,3.5875,0.8862
33.88,-29.3443,15.9535,-3.954,356.8877,3.585,0.8879
33.9,-29.3451,15.9538,-3.9538,356.8866,3.5842,0.8875
33.92,-29.3456,15.9535,-3.9533,356.8885,3.5849,0.8877
33.94,-29.3442,15.9538,-3.9537,356.8879,3.5869,0.8866
33.96,-29.3437,15.9537,-3.9538,356.8881,3.586,0.8864
33.98,-29.3441,15.9534,-3.9536,356.8893,3.5858,0.8877
34,-29.3451,15.9531,-3.9534,356.8901,3.5851,0.8889
34.02,-29.3448,15.9534,-3.9534,356.8894,3.5869,0.8877
34.04,-29.3437,15.9534,-3.9537,356.889,3.5862,0.8874
34.06,-29.344,15.9534,-3.9536,356.8887,3.5861,0.8878
34.08,-29.3449,15.9535,-3.9534,356.8886,3.5868,0.8878
34.1,-29.3453,15.9538,-3.9534,356.8875,3.5867,0.8883
34.12,-29.3449,15.9534,-3.9536,356.8883,3.5868,0.89
34.14,-29.3443,15.9534,-3.9537,356.8895,3.5862,0.8883
34.16,-29.3447,15.9532,-3.9534,356.8907,3.5874,0.8904
34.18,-29.345,15.9537,-3.9534,356.8872,3.5867,0.8898
34.2,-29.3445,15.9538,-3.9533,356.8874,3.5883,0.888
34.22,-29.3436,15.9536,-3.9535,356.8875,3.587,0.8886
34.24,-29.3439,15.9534,-3.9531,356.8891,3.5852,0.8871
34.26,-29.3445,15.9537,-3.9529,356.8879,3.5861,0.8873
34.28,-29.3456,15.9535,-3.9533,356.8886,3.5838,0.8881
34.3,-29.3454,15.9534,-3.9535,356.8889,3.5838,0.8881
34.32,-29.345,15.9535,-3.9532,356.8884,3.5828,0.8888
34.34,-29.3439,15.9537,-3.9526,356.8876,3.5846,0.8883
34.36,-29.3435,15.9539,-3.9528,356.8872,3.5847,0.8876
34.38,-29.3434,15.9536,-3.953,356.8877,3.5838,0.8881
34.4,-29.3438,15.9536,-3.9531,356.8878,3.5827,0.8877
34.42,-29.3439,15.9533,-3.9527,356.8889,3.5844,0.8886
34.44,-29.345,15.9536,-3.9528,356.8883,3.5817,0.8877
34.46,-29.3448,15.9538,-3.9529,356.8878,3.5814,0.8873
34.48,-29.3443,15.9535,-3.9528,356.8884,3.5818,0.887
34.5,-29.3441,15.9535,-3.9528,356.8889,3.5813,0.887
34.52,-29.3449,15.9534,-3.9529,356.8895,3.5794,0.888
34.54,-29.3448,15.9536,-3.9529,356.8877,3.5798,0.8878
34.56,-29.3444,15.9534,-3.9528,356.889,3.5804,0.8873
34.58,-29.3435,15.9536,-3.9527,356.8891,3.5811,0.8874
34.6,-29.3436,15.9537,-3.9529,356.8875,3.5803,0.8869
34.62,-29.3445,15.954,-3.953,356.886,3.5795,0.8861
34.64,-29.3457,15.9535,-3.9528,356.8879,3.58,0.887
34.66,-29.3453,15.9534,-3.9529,356.8884,3.579,0.8869
34.68,-29.345,15.9535,-3.953,356.8885,3.5779,0.8874
34.7,-29.3452,15.9532,-3.9529,356.8899,3.5777,0.8874
34.72,-29.3459,15.9533,-3.9529,356.8893,3.5757,0.8888
34.74,-29.3464,15.9533,-3.9531,356.8893,3.5735,0.8885
34.76,-29.3456,15.9537,-3.953,356.8875,3.5763,0.888
34.78,-29.3454,15.9536,-3.9531,356.8872,3.5759,0.8874
34.8,-29.345,15.9538,-3.9529,356.8872,3.5773,0.8879
34.82,-29.345,15.9537,-3.9528,356.8875,3.5774,0.8885
34.84,-29.3453,15.9534,-3.9528,356.8892,3.5762,0.8887
34.86,-29.3458,15.9535,-3.953,356.8882,3.5766,0.8896
34.88,-29.3461,15.9536,-3.9529,356.8883,3.577,0.8883
34.9,-29.346,15.9534,-3.9529,356.8887,3.5765,0.8885
34.92,-29.3453,15.9535,-3.9531,356.8882,3.5785,0.888
34.94,-29.3452,15.9533,-3.9534,356.8887,3.5797,0.8893
34.96,-29.345,15.9532,-3.9533,356.8906,3.5824,0.89
34.98,-29.3437,15.9538,-3.9535,356.8873,3.5889,0.8881
35,-29.3427,15.9533,-3.9536,356.8895,3.5919,0.8885
35.02,-29.3427,15.9539,-3.9541,356.8859,3.5932,0.8881
35.04,-29.3436,15.9538,-3.9538,356.8868,3.5922,0.8882
35.06,-29.3436,15.9537,-3.9537,356.8881,3.5908,0.8876
35.08,-29.3436,15.9539,-3.9539,356.8858,3.5883,0.8877
35.1,-29.3436,15.9538,-3.9538,356.8866,3.5902,0.8864
35.12,-29.3443,15.9537,-3.9539,356.8871,3.5893,0.8871
35.14,-29.3449,15.9534,-3.9538,356.8887,3.5874,0.8889
35.16,-29.3447,15.9534,-3.9539,356.8885,3.5881,0.8888
35.18,-29.3446,15.9533,-3.9541,356.8889,3.5872,0.889
35.2,-29.3441,15.9535,-3.954,356.889,3.5872,0.8876
35.22,-29.3441,15.9535,-3.9538,356.8885,3.5861,0.8884
35.24,-29.3443,15.9536,-3.954,356.8877,3.5851,0.8882
35.26,-29.3442,15.9538,-3.9541,356.8867,3.5863,0.8881
35.28,-29.3442,15.9535,-3.954,356.8876,3.5865,0.8879
35.3,-29.3442,15.9535,-3.9538,356.8884,3.5873,0.8882
35.32,-29.3449,15.9535,-3.9539,356.8873,3.5836,0.8891
35.34,-29.3446,15.9538,-3.9541,356.8863,3.5863,0.8882
35.36,-29.3445,15.9535,-3.9542,356.8875,3.5862,0.8892
35.38,-29.3446,15.9535,-3.9541,356.8874,3.5867,0.8892
35.4,-29.3445,15.9534,-3.9538,356.8882,3.5889,0.8896
35.42,-29.3444,15.9535,-3.9537,356.8881,3.5899,0.8895
35.44,-29.3442,15.9536,-3.954,356.888,3.5863,0.8886
35.46,-29.3442,15.9536,-3.9538,356.8878,3.5864,0.8885
35.48,-29.3444,15.9536,-3.9536,356.8886,3.586,0.8885
35.5,-29.3444,15.9535,-3.9534,356.8887,3.5873,0.8894
35.52,-29.3447,15.9537,-3.9538,356.8872,3.5848,0.8899
35.54,-29.345,15.9534,-3.9536,356.8884,3.5833,0.8894
35.56,-29.3449,15.9534,-3.9533,356.8883,3.5839,0.8889
35.58,-29.3446,15.9535,-3.9531,356.8885,3.5843,0.8882
35.6,-29.3444,15.9535,-3.9532,356.8881,3.583,0.8882
35.62,-29.3443,15.9533,-3.9534,356.8888,3.5822,0.8875
35.64,-29.3442,15.9534,-3.953,356.8888,3.5839,0.8887
35.66,-29.3453,15.9534,-3.9534,356.8882,3.5811,0.889
35.68,-29.3458,15.9536,-3.9538,356.8872,3.5776,0.8887
35.7,-29.3449,15.9533,-3.9534,356.8884,3.5803,0.8887
35.72,-29.3423,15.9534,-3.9529,356.8892,3.5857,0.8882
35.74,-29.3413,15.9532,-3.9529,356.8897,3.5858,0.8881
35.76,-29.342,15.9532,-3.9531,356.8899,3.5859,0.8888
35.78,-29.344,15.9534,-3.9535,356.889,3.5846,0.8883
35.8,-29.3444,15.9532,-3.953,356.8892,3.5842,0.8887
35.82,-29.3442,15.9536,-3.953,356.8881,3.584,0.8884
35.84,-29.3445,15.9534,-3.9532,356.8883,3.5789,0.8885
35.86,-29.3453,15.9538,-3.9534,356.8871,3.5794,0.887
35.88,-29.3461,15.9536,-3.9532,356.8875,3.5786,0.8876
35.9,-29.3465,15.9533,-3.9533,356.8881,3.5764,0.8897
35.92,-29.3461,15.9532,-3.9532,356.8888,3.576,0.8891
35.94,-29.3455,15.9536,-3.9534,356.888,3.5762,0.8886
35.96,-29.3458,15.9534,-3.9532,356.8886,3.5755,0.8894
35.98,-29.3458,15.9532,-3.9531,356.8895,3.5769,0.8898
36,-29.3456,15.9532,-3.953,356.8894,3.5777,0.8896
36.02,-29.345,15.9534,-3.9532,356.8878,3.5789,0.8884
36.04,-29.3452,15.9535,-3.9531,356.8879,3.5788,0.8873
36.06,-29.3457,15.9534,-3.953,356.8886,3.5786,0.8886
36.08,-29.346,15.9536,-3.9533,356.8876,3.5777,0.8885
36.1,-29.3457,15.9532,-3.9531,356.8895,3.5785,0.8889
36.12,-29.3457,15.9534,-3.9533,356.8885,3.5761,0.8892
36.14,-29.3449,15.9534,-3.9531,356.889,3.5791,0.889
36.16,-29.3453,15.9533,-3.9532,356.8885,3.5779,0.8901
36.18,-29.3452,15.9534,-3.9532,356.8885,3.5796,0.8898
36.2,-29.3446,15.9535,-3.9532,356.8887,3.5813,0.889
36.22,-29.3447,15.9534,-3.9534,356.8883,3.5809,0.8893
36.24,-29.3457,15.9535,-3.9535,356.8882,3.5807,0.8897
36.26,-29.3459,15.9533,-3.9533,356.8888,3.5824,0.8894
36.28,-29.3457,15.9537,-3.9538,356.8874,3.5826,0.8886
