time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6.14,-23.9974,-14.2546,-0.3219,63.7268,171.9019,336.2119
6.16,-23.9897,-14.2855,-0.2523,63.9569,171.7356,336.021
6.18,-23.9735,-14.3942,0.0048,64.8374,171.1813,335.5427
6.2,-23.9662,-14.4628,0.1735,65.4255,170.8535,335.2246
6.22,-23.9608,-14.5407,0.3659,66.0727,170.4912,334.7943
6.24,-23.9556,-14.62,0.5792,66.7862,170.0793,334.3121
6.26,-23.9509,-14.7037,0.8123,67.5651,169.5588,333.7908
6.28,-23.9325,-14.8721,1.3455,69.3086,168.1391,332.4434
6.3,-23.9233,-14.9569,1.6395,70.2556,167.1934,331.6291
6.32,-23.9064,-15.0409,1.9564,71.2644,166.079,330.5406
6.34,-23.8916,-15.122,2.2878,72.297,164.806,329.2517
6.36,-23.8726,-15.2042,2.6314,73.3366,163.2248,327.6503
6.38,-23.8211,-15.3354,3.3568,75.4873,159.1033,323.6751
6.4,-23.793,-15.3855,3.73,76.5511,156.4299,321.1247
6.42,-23.7667,-15.4285,4.1003,77.5695,153.3341,318.0673
6.44,-23.731,-15.4708,4.5621,78.773,148.8382,313.4387
6.46,-23.7077,-15.4931,4.8517,79.4785,145.552,310.0388
6.48,-23.6617,-15.5085,5.5297,81.0286,136.0728,300.3244
6.5,-23.6439,-15.5153,5.849,81.6514,130.7177,294.7777
6.52,-23.6259,-15.509,6.1485,82.1797,124.8718,288.7337
6.54,-23.6194,-15.4887,6.4211,82.6171,118.8149,282.4662
6.56,-23.6109,-15.4686,6.6651,82.9376,113.0775,276.4589
6.58,-23.5975,-15.4275,7.0605,83.3252,102.6515,265.5643
6.6,-23.5994,-15.4192,7.2013,83.4236,98.7967,261.4719
6.62,-23.5979,-15.4144,7.309,83.4824,95.9162,258.3008
6.64,-23.6009,-15.4156,7.3707,83.5477,94.431,256.5704
6.66,-23.6071,-15.4062,7.393,83.5996,93.6114,255.6544
6.68,-23.6146,-15.4013,7.3278,83.6944,95.5599,257.5316
6.7,-23.6232,-15.4035,7.2319,83.7272,98.2458,260.108
6.72,-23.6279,-15.4131,7.1115,83.7251,101.9734,263.7242
6.74,-23.6383,-15.4119,6.964,83.6934,106.0797,267.8499
6.76,-23.6485,-15.4181,6.7904,83.5813,110.9579,272.8364
6.78,-23.6747,-15.4245,6.3868,83.1491,121.4384,283.424
6.8,-23.6914,-15.4259,6.1616,82.8096,126.7174,288.6727
6.82,-23.7129,-15.42,5.9248,82.4202,131.7126,293.7611
6.84,-23.7339,-15.4153,5.6789,81.9478,136.4412,298.635
6.86,-23.7601,-15.4087,5.4228,81.4214,140.8701,303.2096
6.88,-23.8082,-15.3761,4.8798,80.1783,148.439,311.2634
6.9,-23.8262,-15.3476,4.5889,79.4528,151.513,314.8126
6.92,-23.8438,-15.3031,4.2887,78.6711,154.2583,317.9409
6.94,-23.859,-15.2559,3.9781,77.8113,156.5974,320.6491
6.96,-23.8715,-15.1989,3.6687,76.9313,158.5548,322.9716
6.98,-23.8877,-15.0917,3.0536,75.086,161.4304,326.7439
7,-23.8936,-15.0366,2.7606,74.1849,162.4974,328.1776
7.02,-23.8988,-14.9784,2.4846,73.3177,163.4022,329.3906
7.04,-23.9025,-14.9185,2.2313,72.6222,164.1192,330.4109
7.06,-23.9039,-14.8595,2.0039,71.9015,164.611,331.3497
7.08,-23.9062,-14.7692,1.6368,70.8553,165.4859,332.9706
7.1,-23.9099,-14.7304,1.5041,70.4372,165.722,333.5217
7.12,-23.9097,-14.7093,1.4022,70.0827,165.8594,333.9022
7.14,-23.9086,-14.6969,1.3341,69.8428,165.8891,334.2146
7.16,-23.9101,-14.6896,1.297,69.7376,165.8506,334.4519
7.18,-23.9028,-14.7009,1.3149,69.7865,165.4701,334.4026
7.2,-23.9004,-14.7147,1.3647,69.9544,165.1815,334.2107
7.22,-23.893,-14.7452,1.4429,70.1857,164.819,333.8738
7.24,-23.8846,-14.7847,1.5354,70.4501,164.412,333.4425
7.26,-23.8833,-14.8197,1.6445,70.8017,164.0076,332.9809
7.28,-23.8679,-14.902,1.9146,71.6226,162.9693,331.658
7.3,-23.8545,-14.9491,2.0731,72.09,162.3253,330.8522
7.32,-23.8435,-14.9977,2.2451,72.5951,161.62,329.9359
7.34,-23.8291,-15.0492,2.4324,73.14,160.7799,328.9138
7.36,-23.8138,-15.0967,2.6369,73.7673,159.7868,327.7372
7.38,-23.7835,-15.1905,3.089,75.0912,157.3372,324.8242
7.4,-23.7686,-15.2328,3.3353,75.8181,155.7387,323.0818
7.42,-23.7531,-15.2724,3.5936,76.5503,153.9415,321.1175
7.44,-23.7379,-15.3078,3.8635,77.2809,151.8664,318.8102
7.46,-23.7293,-15.333,4.1536,78.0899,149.374,316.0898
7.48,-23.7115,-15.377,4.7034,79.5119,143.8396,310.1842
7.5,-23.7162,-15.3905,4.9823,80.2229,140.7085,306.7958
7.52,-23.7152,-15.4062,5.2593,80.8694,137.2264,302.9799
7.54,-23.7275,-15.4145,5.5235,81.5073,133.5492,298.8976
7.56,-23.7446,-15.4206,5.7743,82.0832,129.649,294.6163
7.58,-23.7712,-15.4167,6.2356,83.02,120.9016,285.3114
7.6,-23.7907,-15.4083,6.4354,83.4084,116.4522,280.5563
7.62,-23.8111,-15.3958,6.6122,83.712,111.9902,275.936
7.64,-23.8314,-15.3839,6.7651,83.9537,107.894,271.6242
7.66,-23.859,-15.3758,6.887,84.1727,104.5894,267.9765
7.68,-23.912,-15.3638,7.0544,84.5427,100.1464,262.8278
7.7,-23.9374,-15.3633,7.0959,84.6995,99.1058,261.6235
7.72,-23.9571,-15.3593,7.1137,84.8367,98.7001,261.0426
7.74,-23.9752,-15.3656,7.1022,84.9505,99.6276,261.7616
7.76,-23.9909,-15.3694,7.0676,85.044,101.5207,263.4186
7.78,-24.0185,-15.3687,6.916,85.1282,107.388,268.9796
7.8,-24.0334,-15.3689,6.8123,85.1284,111.3065,272.7758
7.82,-24.0394,-15.3835,6.6883,85.0246,116.2341,277.4862
7.84,-24.0422,-15.3914,6.5531,84.8777,121.3005,282.311
7.86,-24.0412,-15.4023,6.4015,84.6576,126.5955,287.4388
7.88,-24.0205,-15.4485,6.0481,83.9005,136.8461,297.5516
7.9,-24.0011,-15.4886,5.8391,83.3422,141.7054,302.4938
7.92,-23.9862,-15.5361,5.599,82.6504,146.3967,307.1916
7.94,-23.9727,-15.5686,5.3301,81.8708,150.8151,311.2555
7.96,-23.953,-15.5878,5.0292,80.9638,154.7274,314.7604
7.98,-23.9033,-15.5766,4.319,78.7651,160.5686,320.483
8,-23.8792,-15.5465,3.9208,77.5285,162.7388,322.6919
8.02,-23.852,-15.5071,3.4998,76.179,164.6042,324.5643
8.04,-23.8296,-15.4451,3.0637,74.8002,166.0695,326.2017
8.059999,-23.8056,-15.3774,2.6184,73.3505,167.1866,327.7133
8.08,-23.7611,-15.1984,1.7572,70.5162,168.7786,329.7994
8.099999,-23.7485,-15.0904,1.3502,69.1518,169.4116,330.5787
8.12,-23.7347,-14.9807,0.9667,67.842,169.8862,331.4532
8.139999,-23.7214,-14.8723,0.6143,66.6459,170.2002,332.3946
8.16,-23.7138,-14.7724,0.2974,65.5525,170.4781,333.153
8.179999,-23.7215,-14.5876,-0.2099,63.7815,170.9962,334.2068
8.2,-23.7245,-14.5131,-0.3954,63.1255,171.1535,334.7583
8.22,-23.7339,-14.4614,-0.5384,62.618,171.2752,335.3517
8.24,-23.7488,-14.4307,-0.6357,62.2893,171.3819,335.7697
8.26,-23.7696,-14.4184,-0.6882,62.114,171.4863,336.0095
8.28,-23.813,-14.4415,-0.659,62.2193,171.6432,336.2323
8.3,-23.8397,-14.4793,-0.576,62.5042,171.7274,336.276
8.32,-23.8716,-14.536,-0.4559,62.9481,171.7943,336.2743
8.34,-23.9017,-14.6056,-0.3026,63.497,171.8144,336.1413
8.36,-23.9254,-14.685,-0.1102,64.1647,171.7942,335.9166
8.38,-23.9699,-14.8622,0.3596,65.7822,171.4513,335.3946
8.4,-23.9873,-14.9772,0.7113,67.0149,171.0526,334.9005
8.42,-23.9959,-15.0463,0.9384,67.7878,170.7056,334.5072
8.44,-24.0011,-15.1416,1.2582,68.8517,170.1134,333.8234
8.46,-24.0101,-15.2306,1.6129,70.0536,169.3707,333.0104
8.48,-24.0057,-15.4014,2.3075,72.2684,167.554,331.0089
8.5,-24.0067,-15.4826,2.6687,73.4041,166.4272,329.7213
8.52,-23.9975,-15.5485,3.0362,74.5393,165.0451,328.1559
8.54,-23.9875,-15.6061,3.3974,75.6478,163.537,326.3849
8.559999,-23.9794,-15.639,3.7571,76.7624,161.7569,324.341
8.58,-23.9524,-15.663,4.4524,78.9075,157.2281,319.4651
8.599999,-23.9352,-15.6665,4.7818,79.8817,154.3176,316.4077
