time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6.14,-0.0024,0.0002,-0.0005,354.2769,1.4541,356.9861
6.16,-0.0025,0.0003,-0.0007,354.2762,1.4539,356.9867
6.18,-0.0023,0,-0.0008,354.278,1.4559,356.9867
6.2,-0.0022,0.0001,-0.0004,354.2778,1.4551,356.987
6.22,-0.0021,0.0002,-0.0004,354.277,1.4556,356.9868
6.24,-0.0021,0.0005,-0.0007,354.2755,1.4561,356.9868
6.26,-0.0021,0.0003,-0.0009,354.2755,1.4579,356.9864
6.28,-0.0021,0.0003,-0.0005,354.2755,1.4567,356.986
6.3,-0.002,0.0004,-0.0005,354.2752,1.4569,356.9865
6.32,-0.0019,0.0001,-0.0007,354.2762,1.4568,356.9863
6.34,-0.0019,0.0002,-0.0006,354.276,1.4572,356.9866
6.36,-0.0025,0.0003,-0.0003,354.2764,1.4553,356.9868
6.38,-0.0018,0.0005,-0.0005,354.2753,1.459,356.9871
6.4,-0.0015,0.0002,-0.0004,354.2762,1.46,356.9858
6.42,-0.002,-0.0002,0.0001,354.2787,1.4565,356.987
6.44,-0.0019,0,0.0001,354.2775,1.4576,356.9864
6.46,-0.0016,0.0003,-0.0003,354.2764,1.4597,356.9865
6.48,-0.0021,0.0003,0,354.2767,1.4583,356.9873
6.5,-0.002,0.0003,0.0001,354.2757,1.4586,356.9874
6.52,-0.0011,0.0003,0.0001,354.2765,1.4618,356.9868
6.54,-0.0008,0.0005,0,354.2757,1.4631,356.9868
6.56,-0.0012,0.0003,0.0002,354.2759,1.4616,356.9874
6.58,-0.001,0.0003,0.0004,354.2762,1.4616,356.9883
6.6,-0.0005,0.0004,0.0001,354.2749,1.4639,356.9867
6.62,-0.0008,0.0005,0.0001,354.2753,1.4624,356.9874
6.64,-0.0007,0.0005,0,354.275,1.4631,356.9873
6.66,-0.0008,0.0002,0.0002,354.2767,1.4628,356.9874
6.68,-0.0009,0.0003,0.0004,354.276,1.4614,356.988
6.7,-0.0004,0.0003,0.0001,354.2759,1.4632,356.987
6.72,-0.0003,0.0002,0,354.2762,1.4634,356.9867
6.74,-0.0007,0.0002,0.0001,354.2762,1.4623,356.9863
6.76,-0.0007,0,0.0002,354.277,1.4626,356.9862
6.78,-0.0003,-0.0002,0.0002,354.2789,1.4623,356.9859
6.8,-0.0003,0.0002,-0.0001,354.2771,1.4626,356.9866
