time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.82,-0.7346,-0.1269,0.1145,78.2508,193.9632,347.882
9.84,-0.7333,-0.1281,0.1097,78.236,193.9792,347.8848
9.86,-0.7367,-0.1312,0.1107,78.2315,193.9692,347.9167
9.88,-0.7361,-0.1328,0.1102,78.2292,193.9523,347.9312
9.9,-0.7347,-0.1328,0.1112,78.2384,193.9014,347.9019
9.92,-0.7297,-0.1364,0.1194,78.2719,193.7502,347.8451
9.94,-0.7252,-0.1394,0.1245,78.2824,193.6439,347.7833
9.96,-0.7222,-0.1468,0.1326,78.3025,193.6288,347.7975
9.98,-0.7176,-0.1527,0.1431,78.3387,193.5834,347.7793
10,-0.7159,-0.1637,0.1518,78.3453,193.5779,347.7864
10.02,-0.7054,-0.1731,0.1805,78.446,193.5121,347.7944
10.04,-0.703,-0.1779,0.1985,78.4963,193.5045,347.8629
10.06,-0.7025,-0.1818,0.224,78.5777,193.4898,347.9272
10.08,-0.6935,-0.1916,0.2332,78.5973,193.4327,347.8798
10.1,-0.6911,-0.2005,0.255,78.6474,193.4216,347.9119
10.12,-0.6877,-0.2149,0.3018,78.7838,193.4934,348.0617
10.14,-0.6838,-0.223,0.3212,78.8396,193.5374,348.1429
10.16,-0.6837,-0.2283,0.3491,78.9157,193.6629,348.3344
10.18,-0.6781,-0.2238,0.3738,79.0104,193.5826,348.308
10.2,-0.6773,-0.2344,0.3913,79.0478,193.6981,348.4504
10.22,-0.6799,-0.2385,0.4394,79.1921,193.9392,348.6506
10.24,-0.6789,-0.2329,0.4475,79.239,194.3241,348.8925
10.26,-0.6821,-0.2066,0.454,79.2698,194.7222,349.119
10.28,-0.6824,-0.1558,0.4444,79.2851,195.2004,349.2474
10.3,-0.681,-0.0971,0.4111,79.1999,195.5975,349.2214
10.32,-0.6716,0.033,0.2689,78.8259,195.8408,348.7059
10.34,-0.6598,0.0961,0.162,78.5519,195.4424,347.9981
10.36,-0.6492,0.1402,0.0332,78.2008,194.8276,347.1465
10.38,-0.6193,0.1729,-0.1348,77.7369,193.7141,345.8382
10.4,-0.5897,0.1945,-0.3167,77.2377,192.5225,344.5846
10.42,-0.5145,0.2365,-0.7239,76.0588,189.7399,341.8438
10.44,-0.4712,0.269,-0.9319,75.4409,188.3784,340.4821
10.46,-0.4249,0.3075,-1.1348,74.8201,187.1637,339.2246
10.48,-0.3686,0.3597,-1.3278,74.2316,185.8438,337.9394
10.5,-0.3203,0.3991,-1.4995,73.6777,184.7257,337.0516
10.52,-0.2139,0.4908,-1.7516,72.8953,182.6104,335.4912
10.54,-0.1666,0.5224,-1.8187,72.6987,181.8063,334.855
10.56,-0.1339,0.5346,-1.8324,72.6595,181.1862,334.4572
10.58,-0.1016,0.529,-1.807,72.769,180.7729,334.1803
10.6,-0.0873,0.5021,-1.7185,73.0636,180.5941,334.1199
10.62,-0.0893,0.3825,-1.3649,74.1842,181.2679,334.7407
10.64,-0.1114,0.3096,-1.1083,74.9835,182.0546,335.5225
10.66,-0.1571,0.2378,-0.7839,75.9895,183.1842,336.7165
10.68,-0.2018,0.1558,-0.4336,77.0289,184.7637,338.2106
10.7,-0.2698,0.0715,-0.0264,78.2018,186.8998,340.2621
10.72,-0.4329,-0.0893,0.8931,80.7518,193.9843,346.8684
10.74,-0.5281,-0.1484,1.3955,82.0502,199.7399,352.2065
10.76,-0.6351,-0.1927,1.9172,83.2539,208.4736,0.4301
10.78,-0.7318,-0.2065,2.4408,84.2541,220.5237,11.9055
10.8,-0.8328,-0.2051,2.9627,84.873,237.0707,27.8964
10.82,-1.0242,-0.1559,3.9625,84.5773,272.8301,62.7679
10.84,-1.1141,-0.1106,4.4302,83.8353,286.1714,75.7757
10.86,-1.1827,-0.0738,4.8475,82.9668,295.2176,84.5941
