time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.82,-28.8766,17.1987,-4.6847,359.2521,350.6368,357.989
9.84,-28.8767,17.1982,-4.6846,359.2555,350.6362,357.99
9.86,-28.8768,17.1987,-4.6849,359.2534,350.6338,357.9896
9.88,-28.8765,17.1986,-4.6846,359.2533,350.6359,357.9898
9.9,-28.8766,17.1982,-4.6845,359.2544,350.6369,357.9911
9.92,-28.8766,17.1984,-4.6846,359.2536,350.6364,357.9902
9.94,-28.8762,17.1988,-4.6845,359.2523,350.6388,357.9882
9.96,-28.8761,17.1987,-4.6844,359.2523,350.6389,357.9889
9.98,-28.8763,17.1986,-4.6845,359.2521,350.6379,357.9895
10,-28.8758,17.1992,-4.6843,359.2492,350.6412,357.9878
10.02,-28.8758,17.1987,-4.6843,359.2524,350.641,357.9897
10.04,-28.8763,17.1986,-4.6846,359.2527,350.6376,357.9891
10.06,-28.8774,17.1982,-4.6855,359.2551,350.6292,357.9906
10.08,-28.8764,17.1984,-4.6846,359.2531,350.6364,357.9897
10.1,-28.8757,17.1989,-4.6842,359.2512,350.6406,357.9886
10.12,-28.8765,17.1987,-4.6848,359.2524,350.6357,357.989
10.14,-28.8768,17.1989,-4.685,359.2513,350.6349,357.9889
10.16,-28.8769,17.1979,-4.6849,359.2564,350.6338,357.9921
10.18,-28.8763,17.1985,-4.6846,359.2535,350.6369,357.9892
10.2,-28.8764,17.1982,-4.6845,359.2544,350.636,357.991
10.22,-28.8766,17.1982,-4.6847,359.2547,350.6351,357.9906
10.24,-28.8763,17.1982,-4.6844,359.2541,350.6384,357.9908
10.26,-28.8764,17.1987,-4.6843,359.2519,350.6386,357.9901
10.28,-28.877,17.1988,-4.6848,359.2515,350.635,357.9898
10.3,-28.8774,17.1987,-4.6849,359.252,350.6316,357.9902
10.32,-28.8769,17.1987,-4.6847,359.252,350.6329,357.9897
10.34,-28.8768,17.1988,-4.6848,359.2523,350.6315,357.9888
10.36,-28.8778,17.1979,-4.6858,359.2563,350.6207,357.9919
10.38,-28.8768,17.1988,-4.6852,359.252,350.6297,357.9886
10.4,-28.8766,17.1982,-4.6849,359.2555,350.6322,357.9897
10.42,-28.8767,17.1987,-4.6849,359.2531,350.634,357.9897
10.44,-28.8768,17.1988,-4.685,359.2525,350.6353,357.9898
