time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8,-35.9974,1.4688,-2.02,83.1402,56.5756,67.3809
8.02,-35.9922,1.4716,-1.9617,82.9465,55.3598,66.2159
8.04,-35.9843,1.4841,-1.8998,82.7368,54.0712,64.9309
8.059999,-35.9628,1.5033,-1.7789,82.3389,52.0365,62.8968
8.08,-35.9469,1.5088,-1.7175,82.1477,51.2522,62.028
8.099999,-35.9319,1.514,-1.6615,81.9842,50.5671,61.2032
8.12,-35.909,1.5152,-1.6068,81.8231,50.1254,60.5538
8.139999,-35.8872,1.5238,-1.5564,81.6658,49.6544,59.87
8.16,-35.8375,1.5367,-1.4707,81.3906,49.2373,59.066
8.179999,-35.8116,1.5366,-1.4413,81.284,49.3237,58.9112
8.2,-35.784,1.53,-1.4206,81.1983,49.6382,58.9346
8.22,-35.752,1.5267,-1.4029,81.115,50.075,59.0514
8.24,-35.7242,1.5228,-1.3982,81.0542,50.5954,59.297
8.26,-35.6635,1.5095,-1.4133,80.9601,51.9249,60.2808
8.28,-35.6394,1.506,-1.4385,80.9591,52.6323,60.9098
8.3,-35.6153,1.5026,-1.4751,80.9707,53.5901,61.8
8.32,-35.5921,1.4978,-1.52,80.9908,54.6797,62.8455
8.34,-35.5739,1.4915,-1.5747,81.0312,55.8686,64.041
8.36,-35.5283,1.4749,-1.6982,81.1227,58.7661,66.6776
8.38,-35.5126,1.4683,-1.7722,81.186,60.3024,68.1931
8.4,-35.4934,1.4545,-1.8485,81.2486,62.1854,70.0239
8.42,-35.4796,1.4468,-1.9295,81.3263,64.0168,71.8135
8.44,-35.4664,1.4251,-2.0211,81.4139,66.2859,74.0865
8.46,-35.4278,1.364,-2.2274,81.562,71.7977,78.8145
8.48,-35.4046,1.3318,-2.3432,81.6336,74.8813,81.529
8.5,-35.3934,1.3119,-2.4703,81.7018,77.8256,84.3732
8.52,-35.3899,1.2997,-2.6053,81.7503,80.6839,87.3818
8.54,-35.3827,1.284,-2.7422,81.7754,83.7311,90.7614
8.559999,-35.3699,1.2666,-3.0264,81.7791,90.5847,97.9359
8.58,-35.3512,1.2516,-3.1824,81.6866,95.0579,101.9222
8.599999,-35.3311,1.2438,-3.3504,81.5431,99.6452,105.8633
8.62,-35.3192,1.2297,-3.5505,81.3592,104.706,110.5292
8.639999,-35.3084,1.2266,-3.7736,81.1373,109.897,115.6238
8.66,-35.3007,1.2736,-4.3251,80.3556,120.8452,126.1684
