time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8,-1.158,-0.3536,1.407,71.0154,248.9801,268.473
8.02,-1.1657,-0.3766,1.4728,71.2394,248.9513,268.6442
8.04,-1.1712,-0.4034,1.5333,71.4297,248.9608,268.7438
8.059999,-1.1891,-0.46,1.6404,71.8268,251.2658,271.6024
8.08,-1.2033,-0.5036,1.6849,71.9485,250.8531,271.5056
8.099999,-1.2254,-0.5533,1.7215,72.071,250.2387,271.7327
8.12,-1.2395,-0.5963,1.7584,72.1763,249.8113,271.9924
8.139999,-1.2468,-0.6322,1.7901,72.3269,249.1533,272.0697
8.16,-1.2489,-0.704,1.8493,72.7676,246.5498,271.692
8.179999,-1.2378,-0.7322,1.898,73.0074,245.5241,271.6356
8.2,-1.2079,-0.7472,1.9636,73.3591,245.0095,271.7405
8.22,-1.1643,-0.7538,2.0558,73.7206,245.1372,271.7255
8.24,-1.114,-0.7256,2.1652,74.0809,245.5484,272.4262
8.26,-0.9766,-0.5416,2.4449,75.3351,246.5732,275.8253
8.28,-0.8867,-0.3767,2.6356,76.2185,247.8051,278.2499
8.3,-0.7733,-0.1692,2.8458,77.3279,248.7207,281.097
8.32,-0.6469,0.0384,3.095,78.2919,250.7307,285.4142
8.34,-0.5039,0.2379,3.3809,79.5264,254.7439,291.8063
8.36,-0.1834,0.5796,4.1033,81.9732,268.2972,308.5355
8.38,-0.0392,0.7151,4.5554,82.6959,280.3972,321.5397
8.4,0.0955,0.8548,5.0512,82.8151,295.3631,337.1101
8.42,0.2067,0.9961,5.5789,82.172,309.2526,351.2921
8.44,0.3046,1.1565,6.1217,80.9053,319.7085,1.7023
8.46,0.3981,1.5272,7.2556,77.1498,330.5823,11.1357
8.48,0.3981,1.7337,7.8243,74.9708,333.3059,12.8351
8.5,0.3734,1.9257,8.3771,72.7626,334.8122,13.0268
8.52,0.3254,2.0973,8.8975,70.6249,335.646,12.3667
8.54,0.2828,2.2819,9.3733,68.5945,336.427,11.5955
8.559999,0.1471,2.5724,10.1855,65.267,337.2333,8.8682
8.58,0.0848,2.6743,10.496,64.1179,337.4812,7.2646
8.599999,0.0399,2.7597,10.7312,63.5497,337.9247,6.0213
8.62,-0.049,2.799,10.9134,63.5112,337.7653,4.4283
8.639999,-0.1206,2.8318,11.0206,63.4812,337.2661,2.7936
8.66,-0.2846,2.7846,11.0216,62.8937,335.6994,0.275
8.679999,-0.357,2.7039,10.9085,63.3892,334.7948,358.8057
8.7,-0.4557,2.574,10.7183,63.958,333.1728,356.9074
8.72,-0.5574,2.397,10.4571,64.6809,331.3033,355.0717
8.74,-0.6653,2.2082,10.1268,65.5199,328.7383,352.3078
8.76,-0.8955,1.7466,9.2504,67.6044,321.9949,344.6526
8.78,-0.989,1.5263,8.6967,68.8156,317.7256,339.5212
