time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23,-24.1343,-17.7018,6.3553,77.6401,94.6064,39.9409
23.02,-24.1328,-17.7054,6.3542,77.6264,94.6016,39.7684
23.04,-24.1288,-17.7026,6.3574,77.6186,94.4566,39.3661
23.06,-24.1387,-17.6886,6.357,77.6201,94.0124,38.5835
23.08,-24.1409,-17.6834,6.3607,77.6155,93.6206,38.1252
23.1,-24.1429,-17.687,6.3632,77.6126,93.5042,37.988
23.12,-24.149,-17.6886,6.3688,77.6211,93.261,37.7184
23.14,-24.1571,-17.6862,6.3786,77.6345,92.8927,37.3239
23.16,-24.1706,-17.6894,6.4001,77.6707,92.4536,36.7289
23.18,-24.1844,-17.6907,6.4114,77.697,92.3211,36.5237
23.2,-24.1977,-17.6914,6.421,77.7354,92.2316,36.4016
23.22,-24.2131,-17.6939,6.4337,77.7602,92.1112,36.2356
23.24,-24.2175,-17.6998,6.4484,77.77,92.0893,36.0944
23.26,-24.2493,-17.7099,6.4722,77.8428,91.9798,35.8084
23.28,-24.2666,-17.71,6.4875,77.9039,91.8183,35.5099
23.3,-24.295,-17.7162,6.4891,77.9709,91.8673,35.4811
23.32,-24.3088,-17.7241,6.505,78.0069,91.7325,35.1868
23.34,-24.331,-17.729,6.5167,78.076,91.6725,34.9614
23.36,-24.3714,-17.7473,6.5337,78.2163,91.6674,34.5413
23.38,-24.4074,-17.7551,6.5318,78.3138,91.7947,34.4797
23.4,-24.4286,-17.7554,6.5385,78.4118,91.9523,34.3742
23.42,-24.4525,-17.7594,6.5392,78.4871,92.0841,34.282
23.44,-24.4783,-17.7604,6.5359,78.5793,92.3781,34.2473
23.46,-24.5293,-17.7739,6.5154,78.7363,93.3076,34.486
23.48,-24.5466,-17.7801,6.5051,78.8083,93.9264,34.7958
23.5,-24.5686,-17.7918,6.4825,78.8754,94.6459,35.2861
23.52,-24.5869,-17.8003,6.4632,78.9258,95.2836,35.7094
23.54,-24.604,-17.8045,6.4389,78.9775,95.9195,36.1345
23.56,-24.6398,-17.8099,6.378,79.0642,97.4015,37.363
23.58,-24.653,-17.8121,6.3422,79.0876,98.1923,38.0389
23.6,-24.664,-17.8115,6.3091,79.1121,98.8529,38.5663
23.62,-24.6754,-17.8099,6.2748,79.138,99.569,39.1437
23.64,-24.6844,-17.8076,6.2427,79.1533,100.2189,39.6262
23.66,-24.7041,-17.8135,6.1635,79.1676,101.6516,40.7893
23.68,-24.701,-17.8046,6.1401,79.176,102.1229,41.0962
23.7,-24.7025,-17.8038,6.1078,79.1739,102.6976,41.5695
23.72,-24.6993,-17.8011,6.0776,79.1703,103.1826,41.94
23.74,-24.6962,-17.7955,6.0496,79.1601,103.6587,42.3026
23.76,-24.6853,-17.785,5.9966,79.1413,104.5415,43.0097
23.78,-24.6784,-17.7787,5.9709,79.1196,104.8985,43.2779
23.8,-24.666,-17.7775,5.9495,79.0763,105.2653,43.5712
23.82,-24.6557,-17.7706,5.9302,79.0643,105.5083,43.7852
23.84,-24.6471,-17.7625,5.9145,79.0408,105.6403,43.937
23.86,-24.6142,-17.7594,5.8946,78.9428,105.8514,44.2921
23.88,-24.6067,-17.7556,5.8894,78.9116,105.8339,44.4032
23.9,-24.595,-17.7548,5.8874,78.8664,105.7153,44.3898
23.92,-24.579,-17.7552,5.8869,78.8188,105.6476,44.4279
23.94,-24.5641,-17.7583,5.8883,78.7584,105.5997,44.4781
23.96,-24.5318,-17.7521,5.9095,78.659,105.0089,44.058
23.98,-24.5174,-17.7511,5.9224,78.6166,104.7272,43.839
24,-24.5032,-17.7457,5.9409,78.5889,104.2423,43.3854
24.02,-24.4897,-17.7482,5.9576,78.5609,103.8217,42.9642
24.04,-24.475,-17.7543,5.9761,78.5209,103.4315,42.5471
24.06,-24.4324,-17.7792,6.0216,78.4158,102.5358,41.3572
24.08,-24.4139,-17.8035,6.0452,78.3765,102.0907,40.9205
24.1,-24.3939,-17.844,6.0694,78.3234,101.6878,40.815
24.12,-24.3757,-17.8994,6.0934,78.2576,101.1163,40.8181
24.14,-24.3522,-17.9702,6.1149,78.195,100.6663,40.6312
24.16,-24.3108,-18.1461,6.1559,78.1091,98.4025,39.7751
24.18,-24.2865,-18.2353,6.1681,78.018,97.93,39.552
24.2,-24.2673,-18.3055,6.1806,77.9537,97.7152,39.5764
24.22,-24.2518,-18.3508,6.1899,77.9036,97.5402,39.6417
24.24,-24.2323,-18.3688,6.2002,77.838,97.3872,39.5143
24.26,-24.2118,-18.3249,6.2051,77.7527,97.487,39.4006
24.28,-24.2064,-18.2605,6.209,77.7295,97.708,39.4305
24.3,-24.2011,-18.1913,6.2194,77.724,98.0619,39.4446
24.32,-24.206,-18.1301,6.2316,77.756,98.2514,39.4107
24.34,-24.2143,-18.0849,6.2514,77.7942,98.3401,39.2025
24.36,-24.2633,-18.0268,6.3214,78.0152,97.8826,38.2712
24.38,-24.2916,-18.0159,6.3785,78.1419,97.4017,37.5152
24.4,-24.3314,-18.0099,6.4475,78.2995,96.6867,36.542
24.42,-24.3773,-18.0103,6.5295,78.4795,95.7481,35.4037
24.44,-24.429,-18.0128,6.6286,78.6648,94.4032,33.9114
24.46,-24.539,-18.0325,6.858,79.0274,91.1856,30.5027
