time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23,0.0095,0.0024,0.0019,358.0526,354.6653,359.2195
23.02,0.0095,0.0019,0.0012,358.0534,354.6696,359.2157
23.04,0.0099,0.0014,0.0006,358.0537,354.6754,359.2127
23.06,0.0097,0.0018,0.0007,358.0539,354.6724,359.2163
23.08,0.0102,0.0015,0.0004,358.055,354.6735,359.2151
23.1,0.01,0.0015,0.0003,358.0535,354.6713,359.2135
23.12,0.01,0.0018,0,358.0521,354.6689,359.2154
23.14,0.0096,0.0016,0.0004,358.0537,354.6662,359.2148
23.16,0.0101,0.0017,-0.0003,358.0518,354.6725,359.2145
23.18,0.0096,0.0018,-0.0002,358.0525,354.6719,359.2158
23.2,0.0087,0.0021,0.0007,358.0525,354.6697,359.2157
23.22,0.0093,0.0018,0.0006,358.0542,354.6725,359.2172
23.24,0.0097,0.0017,0.0005,358.0536,354.6754,359.2163
23.26,0.0081,0.0015,0.001,358.055,354.6729,359.2162
23.28,0.0077,0.0018,0.0008,358.0542,354.6734,359.2169
23.3,0.0044,0.0016,0.0031,358.0555,354.659,359.2174
23.32,0.0061,0.0018,0.0009,358.054,354.6688,359.2177
23.34,0.0056,0.0016,0.0007,358.0542,354.6711,359.2155
23.36,0.0049,0.002,0,358.0524,354.6723,359.2169
23.38,0.0031,0.0016,0.0012,358.0541,354.666,359.2177
23.4,0.0028,0.002,0.0008,358.0542,354.6674,359.2177
23.42,0.0024,0.0018,0.0007,358.0547,354.6667,359.2178
23.44,0.0009,0.0027,0.0013,358.0514,354.662,359.2205
23.46,0.0008,0.0015,0.0013,358.0563,354.6657,359.2177
23.48,0,0.0019,0.0018,358.0553,354.6621,359.2185
23.5,-0.0003,0.002,0.0017,358.0548,354.6622,359.2181
23.52,-0.0007,0.002,0.0018,358.056,354.6632,359.2195
23.54,-0.0002,0.0014,0.0015,358.0581,354.6713,359.2162
23.56,-0.0017,0.002,0.0024,358.057,354.6637,359.2195
23.58,-0.0025,0.002,0.0028,358.0572,354.6605,359.22
23.6,-0.0023,0.0019,0.0023,358.0566,354.6621,359.2193
23.62,-0.0024,0.0018,0.0021,358.0567,354.6638,359.2186
23.64,-0.0029,0.0019,0.0023,358.0573,354.6623,359.2198
23.66,-0.0037,0.0017,0.0023,358.0584,354.6574,359.2198
23.68,-0.0038,0.0015,0.0024,358.0598,354.6574,359.2191
23.7,-0.004,0.0017,0.0021,358.0574,354.6589,359.2188
23.72,-0.0041,0.0015,0.0021,358.0583,354.6595,359.2173
23.74,-0.0029,0.0012,0.0012,358.0589,354.6678,359.2142
23.76,-0.0032,0.0014,0.0012,358.0579,354.6648,359.2157
23.78,-0.0037,0.0016,0.0013,358.0575,354.6624,359.2177
23.8,-0.004,0.0013,0.0016,358.059,354.6598,359.2165
23.82,-0.004,0.0014,0.0018,358.0584,354.6575,359.2184
23.84,-0.004,0.0018,0.0019,358.0579,354.6555,359.2202
23.86,-0.0021,0.0014,0.0014,358.058,354.6612,359.2177
23.88,-0.0016,0.0016,0.0013,358.0573,354.6631,359.2173
23.9,-0.0015,0.0017,0.0016,358.0577,354.6629,359.2181
23.92,-0.0017,0.0018,0.0019,358.0568,354.6623,359.2184
23.94,-0.0022,0.0019,0.0028,358.0558,354.6552,359.2194
23.96,-0.0008,0.0014,0.0021,358.0582,354.6625,359.2166
23.98,-0.0005,0.0015,0.0021,358.0578,354.6629,359.2164
24,0.0003,0.0015,0.0015,358.0573,354.6675,359.2162
24.02,-0.0004,0.0021,0.0018,358.056,354.6623,359.2198
24.04,-0.001,0.0023,0.0022,358.0563,354.6553,359.2222
24.06,0,0.0018,0.0013,358.0556,354.6639,359.218
24.08,-0.0002,0.0022,0.0012,358.0551,354.6628,359.2209
24.1,-0.0004,0.0023,0.0013,358.0549,354.6613,359.2219
24.12,0,0.0022,0.001,358.0551,354.6638,359.2203
24.14,0.0014,0.001,0.0006,358.0597,354.6722,359.2146
24.16,0.0002,0.0018,0.0014,358.0569,354.6659,359.2195
24.18,0.0002,0.0023,0.0012,358.0541,354.6659,359.2195
24.2,-0.0003,0.0019,0.0019,358.0561,354.6622,359.2194
24.22,-0.0001,0.002,0.0017,358.0556,354.6645,359.2179
24.24,0.0006,0.002,0.0009,358.0567,354.6685,359.2186
24.26,-0.0006,0.0014,0.0015,358.0581,354.667,359.2156
24.28,-0.0022,0.0013,0.0027,358.0599,354.6612,359.2168
24.3,-0.0015,0.0015,0.0018,358.0589,354.6639,359.2165
24.32,-0.0022,0.0018,0.0021,358.0572,354.659,359.2188
24.34,-0.0009,0.0015,0.0009,358.0573,354.6664,359.2167
24.36,-0.0013,0.0016,0.0013,358.0567,354.6633,359.2175
24.38,-0.0014,0.002,0.0012,358.0554,354.6616,359.2184
24.4,-0.0012,0.0018,0.0009,358.0554,354.6631,359.2169
24.42,-0.002,0.0022,0.0011,358.0539,354.6589,359.219
24.44,-0.0018,0.002,0.0008,358.0555,354.6604,359.2191
24.46,-0.0021,0.0014,0.0011,358.0576,354.6598,359.2167
24.48,-0.002,0.002,0.0008,358.0557,354.6627,359.2187
24.5,-0.0019,0.002,0.0007,358.056,354.6631,359.2196
24.52,-0.0017,0.0018,0.0006,358.0565,354.6654,359.2181
24.54,-0.0017,0.0017,0.001,358.058,354.6658,359.2186
24.56,-0.0017,0.0024,0.0014,358.0542,354.664,359.2204
24.58,-0.0013,0.0022,0.0014,358.0551,354.6668,359.2192
24.6,-0.0012,0.0017,0.0015,358.0572,354.6678,359.2176
24.62,-0.0013,0.0017,0.0019,358.0577,354.6669,359.2184
24.64,-0.001,0.0021,0.0019,358.0563,354.668,359.218
24.66,-0.0006,0.0022,0.0017,358.0562,354.6698,359.2199
24.68,-0.0012,0.0024,0.0018,358.0551,354.6668,359.2206
24.7,-0.0012,0.0019,0.0018,358.0568,354.6684,359.2185
24.72,-0.0025,0.002,0.0027,358.0568,354.6594,359.2206
24.74,-0.0012,0.002,0.0018,358.0565,354.6651,359.2195
24.76,-0.0015,0.0024,0.0014,358.0546,354.6638,359.2208
24.78,-0.0018,0.002,0.0015,358.0562,354.6623,359.2197
24.8,-0.0021,0.0018,0.0017,358.0574,354.6596,359.219
24.82,-0.0016,0.0016,0.0015,358.0579,354.6616,359.2175
24.84,-0.001,0.0014,0.0007,358.0577,354.6666,359.215
24.86,-0.0025,0.002,0.0011,358.0555,354.6587,359.219
24.88,-0.0024,0.0018,0.0012,358.0569,354.6602,359.2175
24.9,-0.0016,0.0017,0.0008,358.0564,354.6625,359.216
24.92,-0.0017,0.0018,0.0008,358.0561,354.6603,359.2173
24.94,-0.0019,0.0015,0.001,358.0573,354.6585,359.2176
24.96,0.0005,0.002,0,358.055,354.6705,359.2183
24.98,-0.0006,0.0019,0.0008,358.0557,354.6639,359.2182
25,-0.0005,0.0018,0.001,358.056,354.6628,359.2174
25.02,-0.0006,0.002,0.001,358.0548,354.6604,359.2192
25.04,-0.0003,0.0017,0.0009,358.0566,354.6641,359.2175
